0 0.606101 0.501462 0.000772212 0s
1 0.632017 0.520609 0.000779995 3.92675s
2 0.653113 0.533385 0.00120878 3.98247s
3 0.68888 0.546572 0.00156798 3.89463s
4 0.68888 0.552621 0.00211037 3.92744s
5 0.720109 0.559777 0.00257254 3.98359s
6 0.720109 0.567952 0.00279349 3.92732s
7 0.720109 0.570716 0.00305798 3.96661s
8 0.720109 0.57898 0.00341676 4.1632s
9 0.756645 0.590292 0.00399407 3.96333s
10 0.778779 0.611507 0.00441413 4.19322s
11 0.799526 0.659672 0.00389944 3.96315s
12 0.805304 0.697718 0.00430018 4.07293s
13 0.812203 0.733997 0.00341572 5.14836s
14 0.818086 0.743841 0.00548641 4.0809s
15 0.824328 0.766099 0.00367829 4.00538s
16 0.82962 0.765492 0.00595774 4.02219s
17 0.832594 0.763224 0.00768085 4.05777s
18 0.832594 0.779705 0.00642405 3.97437s
19 0.834151 0.788259 0.0053655 4.02619s
20 0.837801 0.787864 0.00664921 4.00847s
21 0.837903 0.773653 0.00974532 4.29315s
22 0.83915 0.800572 0.0058385 4.01263s
23 0.840333 0.808927 0.00516342 4.21295s
24 0.840341 0.796244 0.00931049 4.00085s
25 0.841339 0.811603 0.00563519 3.99955s
26 0.842347 0.80515 0.00714843 4.08305s
27 0.842941 0.80143 0.00869157 3.98046s
28 0.843318 0.81083 0.00645408 4.00655s
29 0.843318 0.810069 0.00718039 4.23333s
30 0.84339 0.801957 0.00932882 4.03286s
31 0.84339 0.814107 0.00655757 4.00545s
32 0.84339 0.809375 0.00790013 4.03516s
33 0.84339 0.820926 0.00462829 3.97104s
34 0.84339 0.806505 0.00846941 3.97165s
35 0.84339 0.799992 0.0101041 4.21128s
36 0.84339 0.809739 0.00741119 4.21471s
37 0.84339 0.82947 0.00268977 3.98444s
38 0.84339 0.817434 0.00601127 4.10274s
39 0.84339 0.814549 0.00619453 4.24413s
40 0.84339 0.823284 0.00399634 4.3205s
41 0.84339 0.801981 0.00975737 4.06508s
42 0.84339 0.832146 0.00214227 4.03829s
43 0.84339 0.799044 0.00928749 4.01604s
44 0.84339 0.820323 0.00555931 4.10546s
45 0.84339 0.814136 0.00656292 4.07354s
46 0.84339 0.812839 0.00676849 4.59222s
47 0.84339 0.814556 0.00632904 4.44233s
48 0.84339 0.814642 0.00656173 5.29339s
49 0.84339 0.832159 0.00240927 4.2327s
50 0.84339 0.8012 0.009467 4.0017s
51 0.84339 0.823998 0.00445735 4.05793s
52 0.84339 0.802645 0.0087057 4.08579s
53 0.84339 0.810931 0.00787467 4.26822s
54 0.84339 0.823784 0.00419998 4.12882s
55 0.84339 0.820619 0.00484363 4.06087s
56 0.84339 0.821133 0.00475654 4.05124s
57 0.84339 0.818782 0.00598147 4.06333s
58 0.84339 0.808525 0.00799492 4.0369s
59 0.84339 0.799598 0.00996746 4.03279s
60 0.84339 0.801357 0.00930841 4.58818s
61 0.84339 0.815621 0.00631817 4.06786s
62 0.84339 0.819531 0.00563562 4.23413s
63 0.84339 0.805154 0.00897918 4.02423s
64 0.84339 0.819461 0.00540181 4.01192s
65 0.84339 0.82655 0.00345581 4.0342s
66 0.84339 0.815368 0.00638675 4.08441s
67 0.84339 0.814334 0.00585478 4.03457s
68 0.84339 0.807369 0.00857075 3.95251s
69 0.84339 0.80517 0.00943128 4.07536s
70 0.84339 0.811806 0.00745037 3.98837s
71 0.84339 0.803419 0.00884072 4.00416s
72 0.84339 0.794682 0.0116764 4.03346s
73 0.84339 0.827438 0.00348507 3.97401s
74 0.84339 0.812957 0.0067343 4.04961s
