90  21
102  58
104  12
129  59
164  53
169  56
174  1
178  25
195  36
201  41
220  58
226  75
226  95
228  13
231  67
259  21
275  59
281  12
317  53
318  12
320  2
320  56
323  29
323  50
325  77
329  1
338  67
342  25
362  12
382  20
382  21
388  67
408  59
410  2
415  50
418  29
427  26
429  58
438  36
441  23
441  95
442  41
463  58
472  75
473  13
480  81
480  95
486  74
488  53
490  36
502  56
519  5
525  1
525  41
531  78
532  12
532  54
533  67
534  21
536  55
538  43
539  38
540  20
546  66
548  4
548  84
548  98
549  94
556  88
563  85
565  91
571  26
578  98
595  86
