126  82
128  81
152  64
164  2
189  6
197  82
208  81
216  56
236  16
237  81
239  73
242  50
247  39
250  82
251  52
268  0
268  81
277  28
279  16
299  36
300  7
300  43
300  45
300  73
301  72
318  50
337  39
345  59
347  81
350  20
360  63
365  29
367  98
368  40
383  79
384  6
387  77
388  51
392  63
401  98
405  34
406  81
407  36
410  7
410  43
413  72
416  29
423  40
428  16
443  98
460  81
478  61
487  63
493  98
511  97
514  15
515  6
515  98
529  23
535  10
537  14
537  27
538  84
538  97
539  9
539  98
540  77
541  51
544  12
551  33
552  29
555  2
564  98
567  97
569  15
581  53
587  81
594  82
600  73
605  69
607  28
607  50
607  70
607  81
608  65
609  95
611  64
615  67
620  82
622  46
633  69
635  95
645  65
649  70
672  95
689  28
698  67
702  81
709  82
714  95
720  98
723  81
724  77
724  97
730  2
735  84
741  10
744  98
753  9
756  14
756  51
849  98
853  84
854  97
858  81
862  82
873  95
874  16
874  50
877  81
883  39
