101  57
108  22
115  10
115  34
115  45
115  69
116  30
119  82
119  97
145  26
155  24
164  7
164  72
187  82
187  97
189  88
195  87
214  57
234  30
238  82
238  97
239  13
251  4
266  69
267  10
268  34
268  45
273  26
278  22
284  82
284  88
284  97
300  87
319  57
329  82
329  97
357  30
363  88
366  24
369  59
369  78
370  54
372  31
374  82
374  97
378  93
385  15
392  87
407  72
416  82
416  97
417  7
428  78
431  26
445  88
451  49
453  53
454  82
455  69
457  22
457  97
458  10
460  34
460  45
461  55
467  91
470  57
471  92
480  49
480  66
482  87
484  75
488  53
496  82
498  97
501  1
501  20
503  25
505  48
511  86
512  91
516  64
526  92
531  22
533  1
535  20
535  55
536  97
538  82
540  25
540  32
541  16
542  42
542  96
544  86
549  48
555  49
567  36
567  55
569  96
572  77
574  97
577  91
580  82
591  86
595  32
599  92
615  96
616  16
617  97
622  42
622  82
637  30
642  53
650  86
654  88
655  97
656  91
661  87
664  82
666  93
667  59
669  54
670  24
672  31
674  47
674  63
675  37
676  83
678  57
680  49
685  78
689  26
697  92
698  2
698  97
699  83
700  24
701  82
701  93
703  43
703  47
703  88
705  63
705  69
708  37
710  10
711  34
712  13
712  45
716  59
716  87
719  15
720  22
721  49
727  83
731  91
738  54
739  82
740  97
742  93
744  4
754  7
758  8
759  72
760  83
761  88
775  30
776  31
781  92
782  47
782  97
783  82
786  96
787  86
789  24
792  93
796  83
798  55
799  87
804  1
806  20
807  30
812  25
812  32
812  96
814  91
815  16
822  48
822  97
823  42
826  82
828  86
841  96
846  88
848  64
860  57
861  97
868  71
869  82
878  83
882  93
