206  28
206  73
251  26
266  90
271  78
273  2
275  33
277  36
278  86
287  98
298  29
306  15
313  86
338  40
344  32
347  21
348  55
371  73
372  28
373  90
377  87
382  85
385  95
404  86
409  98
410  2
413  33
416  36
417  26
422  8
422  71
424  65
428  11
428  68
432  24
435  78
435  86
441  63
452  98
453  8
454  71
473  86
494  2
504  90
511  32
514  55
518  21
532  87
538  85
551  41
566  62
568  86
576  90
576  98
588  77
589  46
590  43
591  36
591  93
591  95
595  81
597  1
597  53
602  6
603  50
603  51
605  24
608  11
608  64
608  68
610  47
612  33
613  39
613  58
616  89
616  93
617  43
617  77
621  46
629  81
630  16
634  92
635  53
639  1
639  94
640  6
640  84
644  47
645  51
645  93
646  38
653  58
654  14
660  17
668  89
674  81
677  24
678  86
679  71
688  8
688  98
