178  37
178  42
184  21
184  58
187  27
187  52
232  4
232  75
267  93
268  25
269  23
269  56
270  12
274  80
282  84
284  35
303  59
303  93
312  37
316  42
319  80
321  21
321  58
325  26
338  27
338  52
338  54
339  86
340  67
343  99
345  95
350  44
363  20
365  86
370  53
376  51
376  54
376  99
385  95
388  67
390  62
395  86
414  99
428  86
432  95
436  42
440  75
443  37
444  4
455  21
455  99
456  58
462  44
462  86
474  20
474  57
475  0
478  95
483  37
489  27
491  99
492  52
495  28
495  54
496  86
510  93
517  23
517  80
518  56
520  84
521  25
524  12
530  95
531  86
533  93
537  99
542  35
544  80
545  59
548  17
549  22
549  79
552  42
553  84
558  93
562  25
569  59
572  80
574  88
575  36
577  22
577  52
578  21
580  61
581  11
582  79
585  5
586  93
587  12
588  75
590  42
591  84
596  88
599  51
602  80
605  52
610  59
611  21
613  0
617  93
619  88
622  61
635  58
636  80
636  84
638  45
640  74
650  93
651  86
653  22
655  99
661  26
661  95
665  20
665  27
665  67
667  91
670  57
672  18
672  37
680  86
682  4
687  91
696  43
699  68
