252  62
262  38
269  68
271  21
274  92
275  28
276  32
283  76
287  52
293  20
324  8
346  88
348  39
350  92
359  71
360  29
361  30
368  37
379  88
384  62
399  92
406  38
414  39
415  88
418  15
418  64
427  73
429  14
450  91
451  40
457  18
457  50
460  49
461  61
465  42
465  84
470  17
470  95
471  15
471  64
472  41
472  47
473  87
474  75
475  3
476  91
477  4
477  27
489  51
490  11
490  58
491  6
492  40
495  59
498  17
503  87
505  91
510  41
516  8
521  47
522  11
522  51
524  58
527  65
529  3
532  27
533  50
537  91
538  24
538  87
545  59
557  49
571  92
579  87
591  17
610  71
620  87
623  11
639  58
649  91
652  51
665  87
668  41
677  91
680  88
682  18
693  92
695  40
695  42
698  71
704  88
705  29
705  30
705  39
706  32
706  87
708  91
710  8
711  47
711  64
712  15
713  84
713  95
715  62
716  52
716  76
717  21
717  37
721  28
721  68
722  38
722  92
727  20
731  88
733  61
753  55
756  21
757  68
757  92
758  28
