215  36
227  86
229  35
236  45
241  34
267  7
267  95
270  60
292  86
332  67
334  58
334  61
340  21
341  86
343  72
343  95
346  42
346  94
352  36
352  56
354  2
372  35
384  86
391  75
396  67
399  94
400  85
402  45
403  64
411  58
415  44
416  6
416  29
416  61
424  85
425  62
430  40
437  22
437  57
438  43
446  64
448  52
449  27
452  85
460  99
466  80
469  22
469  57
469  94
470  18
472  15
474  43
483  73
484  50
489  17
491  39
493  94
497  12
501  18
505  37
507  23
509  15
509  85
510  77
520  93
521  21
523  34
523  94
526  84
528  19
530  12
532  7
534  4
536  18
542  44
544  93
553  84
554  43
556  94
562  45
571  34
572  93
575  72
579  43
585  37
585  85
591  94
592  36
592  81
593  98
599  99
604  54
605  85
606  57
607  22
608  80
616  94
619  27
619  52
624  61
629  36
629  86
635  95
637  85
648  35
651  60
653  42
653  86
656  67
668  95
880  86
