222  67
247  11
264  7
265  54
265  79
271  75
271  84
283  16
298  60
299  2
305  85
312  8
318  86
342  96
344  28
344  51
345  83
351  84
357  67
381  12
382  96
383  66
384  13
385  83
388  68
388  87
388  92
392  0
392  25
392  95
396  63
398  19
401  94
419  12
426  72
429  4
430  51
430  95
437  77
441  93
442  71
450  68
456  94
466  53
469  19
469  52
479  42
479  65
480  95
483  72
488  30
492  25
493  0
493  4
496  93
497  69
502  47
510  33
530  83
530  95
531  96
532  94
541  63
546  28
547  84
553  12
554  85
556  11
561  60
565  26
565  54
565  67
565  79
568  27
569  86
570  7
575  75
576  14
591  10
591  32
593  26
598  2
598  16
603  49
604  37
606  27
620  60
622  81
661  26
665  14
728  5
736  86
750  84
753  60
757  85
758  96
759  20
759  83
763  7
764  8
771  95
775  67
777  11
779  19
779  94
782  53
783  75
784  84
785  51
785  93
785  96
786  68
788  52
789  83
790  86
790  92
793  27
794  28
794  87
802  85
803  54
803  79
805  77
805  95
806  12
806  19
806  46
809  65
809  72
819  0
819  53
821  41
821  71
821  96
822  98
823  4
823  94
824  25
824  38
826  83
830  84
834  93
842  52
850  13
854  95
866  69
