156  66
161  94
175  14
178  60
182  38
204  35
205  45
211  20
219  27
228  71
233  87
237  94
254  80
256  36
263  31
273  76
288  94
289  13
311  94
313  42
327  97
328  85
332  62
333  94
342  32
345  80
349  39
351  64
355  94
367  97
368  20
372  68
377  94
379  85
393  79
399  94
413  97
415  71
420  80
421  94
439  85
442  94
462  97
463  94
465  66
475  62
478  60
479  38
483  87
484  14
484  94
488  45
489  35
490  66
493  80
499  27
502  85
510  94
515  4
518  14
518  60
519  87
522  9
522  70
523  65
524  31
527  38
541  65
542  19
543  41
546  14
546  44
547  13
550  34
551  36
551  52
552  92
555  70
556  9
557  22
558  57
559  43
563  65
568  19
569  87
571  41
572  59
575  86
575  93
577  8
578  85
582  48
583  99
585  3
585  13
585  25
585  92
586  44
593  34
594  74
594  85
596  5
600  37
601  82
602  15
605  17
605  65
606  47
607  59
608  52
611  40
611  85
620  54
623  11
624  99
628  13
629  85
630  92
631  82
635  0
638  8
639  19
644  94
647  85
666  85
668  82
677  41
678  17
680  99
681  75
685  94
686  66
688  85
689  14
690  87
697  92
702  94
706  80
707  35
712  45
712  70
714  9
715  20
715  97
719  94
723  60
727  66
734  87
737  38
737  76
737  94
744  71
746  97
747  32
749  80
750  27
761  39
