261  15
261  64
282  88
287  39
305  71
308  29
309  30
323  37
330  88
375  88
385  18
385  61
408  39
413  64
414  15
417  88
419  73
426  4
428  75
429  84
429  95
457  88
492  29
492  62
493  38
493  71
496  32
496  88
496  92
498  52
498  76
501  30
516  8
523  62
529  92
533  91
534  40
535  88
538  38
541  14
542  49
542  50
545  32
546  8
547  42
557  91
563  6
565  37
568  40
571  39
571  88
583  17
583  47
585  41
585  91
587  87
588  3
589  27
592  15
597  64
598  58
599  51
600  11
603  59
606  50
609  17
614  87
617  49
617  84
618  91
619  41
626  51
626  58
627  65
628  47
629  11
644  24
653  59
