170  59
197  25
199  93
201  12
203  79
205  22
209  80
221  42
240  84
243  35
265  93
278  80
297  37
298  21
298  58
299  52
300  27
311  26
312  93
313  4
313  75
316  84
322  23
322  56
326  28
328  25
334  42
336  80
341  37
345  12
348  17
349  21
349  58
351  93
360  52
363  27
366  54
366  86
367  67
370  99
371  95
376  44
388  20
392  86
394  53
400  54
401  99
408  95
410  67
412  51
412  62
421  86
437  99
445  42
453  86
453  95
466  93
468  75
470  80
471  44
473  84
475  4
476  37
477  99
489  21
490  58
490  93
491  86
495  25
498  35
500  80
503  59
508  84
515  12
515  22
518  42
518  93
519  79
527  59
530  27
530  52
530  80
540  36
541  23
542  11
542  56
547  93
550  84
556  22
563  80
565  42
567  59
574  79
578  51
578  86
580  93
581  99
585  95
598  20
598  84
600  54
602  0
602  57
603  86
604  37
604  80
608  99
611  28
614  67
621  95
622  20
623  91
625  93
626  27
626  58
628  74
629  18
629  57
630  43
632  86
633  0
634  68
638  4
638  99
641  37
643  91
664  20
664  86
664  95
667  91
671  18
675  99
690  34
692  91
701  57
704  5
721  91
734  74
744  86
747  99
752  27
752  91
756  95
758  58
761  93
762  80
763  0
765  12
768  84
769  21
769  79
770  52
771  86
774  88
777  42
778  37
778  75
778  99
779  61
781  25
781  67
785  93
786  54
787  59
787  80
789  28
792  52
794  21
795  88
796  95
799  4
799  22
801  84
804  51
818  26
822  5
826  88
844  35
849  61
850  45
852  93
