120  33
143  46
160  31
199  73
236  2
261  33
267  69
273  10
274  48
276  6
278  21
278  31
286  76
301  33
321  69
325  47
327  83
338  88
341  46
343  31
362  33
371  48
374  59
386  73
391  58
399  47
401  34
402  59
409  22
410  11
411  20
412  15
412  64
419  45
421  91
429  88
430  20
431  32
443  64
444  14
444  34
445  15
445  46
445  65
446  59
447  10
451  45
458  57
458  91
459  20
459  68
461  77
465  32
469  46
482  10
484  6
487  46
488  31
494  3
495  48
506  32
507  10
510  46
514  96
517  58
520  21
526  31
530  63
550  91
557  60
560  88
564  20
579  59
586  33
586  69
588  48
589  64
593  15
597  45
597  91
598  47
599  88
602  33
606  69
611  34
623  2
628  76
630  83
