116  8
116  71
148  2
150  24
150  55
151  11
151  68
154  33
156  36
164  86
189  98
208  78
210  29
222  86
229  15
234  26
258  2
259  98
265  8
266  71
268  86
272  33
286  36
293  63
313  86
321  98
338  28
338  73
352  90
360  86
365  26
366  78
381  98
383  40
384  95
397  2
402  73
405  86
409  28
415  68
416  11
428  8
429  55
430  33
430  71
433  24
441  90
441  98
450  86
461  77
463  43
463  46
465  93
466  29
470  81
471  36
477  1
477  50
483  64
485  53
491  77
492  93
493  86
496  46
499  43
502  98
503  16
505  81
522  93
539  86
550  81
552  6
552  51
559  93
562  98
565  89
571  53
572  1
580  15
584  86
589  77
590  39
591  84
598  2
599  6
600  93
603  8
604  81
605  51
605  68
606  71
611  11
618  98
624  14
628  86
635  46
639  90
643  55
644  32
644  93
646  21
649  26
651  78
661  95
663  33
666  87
671  36
672  85
672  86
675  28
675  73
678  32
678  81
679  98
686  41
686  55
687  65
688  21
690  93
695  90
698  62
706  24
711  47
712  58
716  43
718  50
730  89
748  92
