223  47
284  6
295  11
300  48
303  20
306  38
325  88
339  85
342  9
344  47
348  53
366  86
368  82
378  3
396  34
402  80
404  53
405  48
405  99
407  96
408  40
412  47
416  45
418  9
427  89
427  90
428  25
428  54
428  76
436  80
437  34
437  99
438  81
438  98
439  31
449  94
452  45
452  89
452  90
458  12
460  26
460  39
460  83
464  31
467  32
467  84
467  95
468  70
473  54
474  25
480  80
481  97
481  99
482  93
482  96
485  32
486  26
488  73
489  41
489  68
491  31
491  59
494  91
502  70
504  67
508  32
516  58
518  94
519  73
524  93
525  97
526  68
527  91
532  59
534  33
536  41
536  85
543  32
557  83
558  31
563  99
565  26
567  80
567  89
567  90
577  81
577  98
580  93
582  99
583  45
584  97
587  80
589  48
590  90
591  34
591  89
600  96
606  47
607  53
608  82
609  86
612  88
613  6
617  11
620  20
621  38
627  85
628  48
638  21
