128  37
131  42
133  48
169  55
184  1
187  34
215  29
216  95
237  35
256  26
274  48
299  37
302  95
303  0
309  42
311  55
311  89
325  16
338  1
340  51
344  34
348  66
368  89
375  95
392  5
392  48
392  74
393  31
397  22
407  33
408  46
412  10
413  69
422  47
425  0
428  5
428  74
431  89
440  45
440  78
445  79
449  90
457  31
463  24
463  63
469  28
471  84
472  50
473  13
474  56
477  44
478  78
480  45
482  53
491  90
498  24
505  32
506  31
507  79
508  23
510  84
511  42
518  57
525  37
535  38
544  90
580  89
581  5
581  74
583  48
592  95
596  1
596  42
597  3
597  34
597  61
604  55
608  28
609  29
620  66
622  48
623  42
627  35
627  89
629  95
631  3
637  61
643  23
649  74
650  26
660  48
666  28
669  41
674  37
677  16
680  31
682  51
685  5
685  90
686  76
687  18
693  84
696  95
698  37
698  45
703  56
721  76
736  18
820  31
822  37
823  51
825  5
827  84
834  42
835  24
835  90
838  13
842  74
844  50
845  37
845  78
847  34
848  89
849  48
854  95
859  33
861  46
862  1
864  69
866  10
868  0
870  74
871  42
871  55
878  3
878  23
