172  88
172  91
177  22
177  57
178  87
178  92
184  18
185  44
202  15
211  16
241  51
246  28
246  88
246  91
252  34
259  9
260  87
260  92
296  59
298  88
298  91
300  18
305  44
316  87
317  92
325  52
328  22
328  57
342  88
344  23
344  91
346  15
353  87
360  68
365  97
367  26
371  16
382  37
382  43
382  87
398  91
399  68
399  97
401  87
416  88
416  92
429  91
436  18
442  44
448  87
450  88
454  92
461  91
466  87
483  97
487  87
491  91
499  88
508  3
508  26
509  29
511  21
513  59
519  47
520  97
524  87
531  34
540  3
544  29
545  15
548  68
552  87
555  21
558  9
562  91
563  97
571  87
575  92
577  35
577  61
578  88
580  64
583  63
590  92
591  45
593  91
594  70
595  57
596  11
597  22
599  88
601  20
601  53
601  82
603  27
605  92
606  35
606  61
609  56
610  28
611  51
611  76
612  36
613  42
613  50
614  58
618  64
627  11
628  63
629  82
630  20
630  88
630  92
640  76
646  50
647  32
648  53
655  58
660  92
665  82
817  92
823  88
828  82
828  87
829  91
832  92
841  88
842  87
844  97
846  91
848  20
851  59
853  18
854  44
857  87
859  16
860  92
863  3
864  91
865  29
866  22
866  57
870  88
871  68
873  87
873  97
874  21
875  26
877  15
881  43
882  37
