280  1
286  97
297  86
298  85
300  27
320  58
330  51
346  30
352  97
372  85
373  86
383  37
385  6
385  92
391  3
393  21
400  97
404  94
410  14
414  19
418  92
445  6
453  92
459  97
466  39
466  94
469  37
476  64
483  98
488  92
493  97
500  21
508  67
510  58
523  92
528  97
531  94
532  85
532  86
536  1
542  27
552  79
553  8
553  71
558  52
558  53
560  26
560  86
561  13
561  85
563  97
567  27
569  51
572  78
577  93
578  52
581  28
583  1
586  8
586  49
588  71
589  30
591  94
592  86
594  85
596  82
600  17
600  62
600  78
603  93
607  52
608  27
610  42
613  66
618  76
618  82
620  26
620  53
625  94
626  86
631  85
633  93
634  81
636  40
642  82
648  28
659  85
661  0
662  73
662  94
663  87
664  86
667  93
670  42
670  82
675  32
675  52
677  65
678  60
682  85
683  78
685  87
691  73
700  82
703  94
704  93
708  15
710  49
710  87
720  12
722  8
723  42
727  58
732  82
738  87
743  93
745  94
755  81
765  21
765  82
768  87
774  73
789  85
800  87
874  87
877  82
