264  42
265  46
324  59
325  72
337  11
342  64
350  75
355  62
360  14
363  29
363  43
369  41
377  11
377  23
377  51
393  55
464  42
466  45
469  75
470  21
472  28
472  73
477  31
478  46
492  11
503  24
505  55
511  56
512  94
515  88
515  91
520  23
522  24
527  55
530  62
543  37
545  24
546  88
546  91
547  33
549  68
551  7
555  56
559  4
562  17
564  20
566  37
567  15
567  36
567  50
568  65
569  34
572  6
572  38
572  58
575  68
578  48
587  33
594  51
600  34
600  85
612  58
620  6
738  37
745  34
748  68
749  48
751  85
755  24
757  4
758  88
758  91
761  55
768  17
776  56
778  23
784  24
784  37
784  51
788  28
788  55
789  42
789  88
789  91
797  45
798  33
802  50
803  21
805  73
806  11
806  36
807  46
813  76
814  72
817  29
817  31
819  42
819  94
821  28
822  43
824  88
827  91
830  23
832  56
834  55
834  75
839  7
839  41
839  45
842  14
847  24
851  90
852  58
853  89
856  59
866  88
869  21
872  91
881  62
