111  84
111  95
125  15
125  64
146  28
146  51
183  84
183  95
239  84
239  95
252  17
253  86
260  16
262  26
262  53
267  80
280  86
286  8
287  68
290  84
290  95
300  17
309  86
311  80
325  15
325  62
325  64
339  84
339  86
339  95
364  80
371  86
379  16
388  84
388  95
404  86
408  27
414  93
420  63
423  80
425  99
432  62
436  93
437  84
437  86
437  95
440  11
443  71
445  52
448  17
460  93
461  99
470  86
481  80
486  84
486  95
487  93
503  63
504  86
507  99
510  62
516  93
535  84
535  95
537  86
543  80
547  93
562  99
571  86
572  28
579  93
580  71
582  60
584  84
584  95
585  82
600  11
602  3
603  28
603  80
605  86
607  41
609  51
612  93
613  71
617  99
619  82
629  84
630  95
633  15
633  64
637  86
646  93
653  17
655  8
658  60
659  82
662  80
663  68
664  19
665  97
671  86
675  51
677  84
677  99
679  93
679  95
683  8
683  87
684  45
684  61
685  76
688  38
692  43
692  62
693  63
696  16
697  46
699  97
700  28
703  86
706  19
706  34
707  92
708  18
711  93
714  98
719  36
722  84
726  95
727  81
728  99
730  92
734  34
736  18
736  82
739  19
742  97
746  93
748  80
749  51
755  92
767  33
775  87
776  86
776  95
778  84
792  81
807  61
810  45
877  87
881  86
