160  62
178  29
182  74
182  99
203  4
205  98
230  81
244  99
259  26
272  98
280  18
280  61
281  84
281  95
291  81
291  99
308  62
314  84
314  95
321  98
324  17
325  27
325  50
325  52
325  80
330  5
335  81
342  75
343  18
343  61
350  17
351  80
355  53
360  3
360  5
361  85
364  50
367  42
370  84
370  95
372  17
382  80
384  75
384  98
385  81
394  85
397  68
412  81
413  84
413  95
414  80
414  98
426  99
434  29
437  74
438  62
445  76
445  94
449  4
451  37
452  99
456  98
460  62
463  88
465  90
466  74
469  94
471  13
471  26
471  76
473  97
481  99
485  29
486  70
486  88
489  90
490  11
492  62
493  63
493  72
494  81
496  94
509  4
509  37
510  95
510  99
511  98
526  94
527  84
532  74
533  81
542  98
543  99
544  95
553  81
557  18
557  80
557  84
559  61
564  98
568  17
571  85
574  5
578  3
582  50
582  80
583  91
584  89
587  84
588  66
592  82
593  53
594  85
595  42
604  9
605  91
607  89
610  16
811  91
812  84
812  89
815  81
815  85
815  98
816  17
818  80
819  82
819  95
823  3
823  75
824  99
826  5
826  94
827  62
827  88
828  90
829  84
831  81
831  98
833  4
833  66
833  91
834  76
835  89
835  97
836  95
838  17
838  85
841  42
841  74
842  80
844  13
845  29
845  37
845  50
846  99
848  61
849  88
849  94
851  18
851  62
851  90
852  84
853  98
854  26
855  81
855  95
868  97
872  76
872  99
874  27
874  52
874  88
875  94
875  95
877  90
882  98
