90  19
134  27
140  40
140  60
146  1
146  35
150  13
156  63
163  72
178  12
194  26
207  85
243  84
258  11
259  68
264  30
264  49
270  19
275  27
293  14
294  65
295  1
295  35
300  11
301  68
306  85
307  74
310  5
312  50
313  62
320  29
320  63
328  49
330  30
360  84
383  52
385  44
386  78
388  16
396  53
398  85
399  60
400  94
408  95
419  52
425  68
426  11
427  44
428  78
432  17
443  16
444  39
447  66
448  94
449  7
452  67
465  31
479  95
490  39
505  60
520  94
528  27
529  85
533  19
534  84
537  30
539  35
539  49
541  1
541  40
544  26
547  13
549  72
554  48
555  12
560  20
560  63
565  34
569  21
576  40
584  85
588  20
597  13
608  34
612  84
615  32
625  24
625  72
636  0
651  59
652  94
655  45
657  66
658  19
659  7
659  52
661  58
661  95
668  67
670  39
679  59
697  45
710  55
732  79
741  58
757  59
761  98
767  19
770  60
775  94
778  78
779  44
780  11
782  68
784  85
787  66
794  95
799  53
802  84
806  20
