0 0.592853 0.498202 0.000595996 0s
1 0.674979 0.531067 0.001044 4.17894s
2 0.690582 0.566203 0.00189115 4.0083s
3 0.713911 0.604479 0.00179774 4.05667s
4 0.74017 0.638644 0.00194824 4.09176s
5 0.74017 0.649679 0.00252578 4.04555s
6 0.74017 0.655455 0.00305692 4.19753s
7 0.750424 0.675213 0.00247037 4.0225s
8 0.750424 0.663283 0.00398381 4.04733s
9 0.765439 0.673173 0.00401784 4.04516s
10 0.766268 0.680716 0.00376999 4.07823s
11 0.766268 0.680018 0.00489447 4.15263s
12 0.766268 0.683122 0.00592708 4.02483s
13 0.766268 0.688892 0.00528597 3.98708s
14 0.766268 0.68351 0.00580711 4.01442s
15 0.767668 0.690074 0.00575294 4.11205s
16 0.767704 0.699038 0.00889235 4.01523s
17 0.768569 0.701566 0.00937619 3.99093s
18 0.76877 0.719809 0.0069901 4.03062s
19 0.76877 0.702159 0.00865876 4.01514s
20 0.76877 0.722792 0.00702024 4.00352s
21 0.76877 0.697356 0.00979654 4.23104s
22 0.76877 0.710117 0.00853835 4.0807s
23 0.76877 0.722394 0.00665636 3.97386s
24 0.76877 0.724524 0.00644994 4.17942s
25 0.76877 0.714777 0.00745995 3.99336s
26 0.76877 0.727609 0.00591294 4.19387s
27 0.76877 0.723312 0.00629981 4.17994s
28 0.76877 0.717978 0.00696434 4.02994s
29 0.76877 0.712258 0.00754633 4.07978s
30 0.76877 0.716991 0.00803869 4.17358s
31 0.76877 0.707318 0.00888357 4.17452s
32 0.76877 0.698689 0.00926298 4.28517s
33 0.76877 0.714951 0.00810718 4.04008s
34 0.76877 0.712093 0.00797604 4.06921s
35 0.76877 0.712859 0.00813648 4.06693s
36 0.76877 0.707296 0.00878572 4.25154s
37 0.76877 0.713101 0.0077394 4.09247s
38 0.76877 0.713546 0.00812341 3.99232s
39 0.76877 0.715334 0.00786396 3.96309s
40 0.76877 0.718535 0.00703876 4.11941s
41 0.76877 0.726474 0.00653223 3.98349s
42 0.76877 0.720215 0.00652022 4.04324s
43 0.76877 0.730312 0.0055553 4.19345s
44 0.76877 0.70882 0.0083129 3.9923s
45 0.76877 0.717271 0.00770802 4.04877s
46 0.76877 0.716737 0.00755585 4.01488s
47 0.76877 0.717784 0.00749734 4.01594s
48 0.76877 0.711845 0.00840195 4.01817s
49 0.76877 0.724382 0.00649303 3.98837s
50 0.76877 0.722598 0.00671615 3.99208s
51 0.76877 0.72907 0.00626 4.02768s
52 0.76877 0.722116 0.00714066 4.13609s
53 0.76877 0.724075 0.00641566 4.02118s
54 0.76877 0.717998 0.00721077 3.96803s
55 0.76877 0.722947 0.00648153 4.091s
56 0.76877 0.730037 0.00507853 4.14376s
57 0.76877 0.718811 0.00779366 3.98691s
58 0.76877 0.72581 0.00593555 3.98789s
59 0.76877 0.719707 0.00785183 4.03264s
60 0.76877 0.710333 0.00798148 4.01196s
61 0.76877 0.725883 0.00665256 4.01964s
62 0.76877 0.726052 0.00595385 4.04537s
63 0.76877 0.72943 0.00572314 4.02455s
64 0.76877 0.717617 0.00773288 4.01157s
65 0.76877 0.720632 0.00667794 4.08682s
66 0.76877 0.72751 0.00600881 4.06045s
67 0.76877 0.714609 0.00811047 3.99808s
68 0.76877 0.722325 0.0067398 5.19786s
69 0.76877 0.726332 0.00612055 4.17781s
70 0.76877 0.716826 0.00754301 3.99755s
71 0.76877 0.735901 0.00449552 4.07933s
72 0.76877 0.724186 0.00661073 4.03016s
73 0.76877 0.730634 0.00607863 4.04987s
74 0.76877 0.718927 0.007418 3.98908s
75 0.76877 0.74195 0.00438046 4.04153s
76 0.76877 0.724846 0.00661926 4.20893s
77 0.76877 0.728996 0.00576687 4.06009s
78 0.76877 0.70993 0.00858011 4.18111s
79 0.76877 0.720228 0.00701874 3.95571s
80 0.76877 0.723439 0.00690629 4.16706s
81 0.76877 0.719698 0.00685114 4.06423s
82 0.76877 0.697734 0.00963085 3.99336s
83 0.76877 0.71813 0.00771461 4.00458s
84 0.76877 0.716404 0.00742281 4.0547s
85 0.76877 0.724834 0.00622936 3.98082s
86 0.76877 0.721879 0.006821 4.02008s
87 0.76877 0.729524 0.00568516 4.07692s
88 0.76877 0.720337 0.00697584 4.0088s
89 0.76877 0.716735 0.00749143 3.99353s
90 0.76877 0.720372 0.00689411 4.02322s
91 0.76877 0.723135 0.00683811 3.98989s
92 0.76877 0.740769 0.00449113 4.5494s
93 0.76877 0.71759 0.00755937 4.05425s
94 0.76877 0.709502 0.00837844 3.97885s
95 0.76877 0.719664 0.00698549 4.03724s
96 0.76877 0.734558 0.00514486 4.18365s
97 0.76877 0.727051 0.00592887 4.04375s
98 0.76877 0.714732 0.00849925 4.05225s
99 0.76877 0.721049 0.00723953 4.14798s
100 0.76877 0.719225 0.00703579 4.04692s
101 0.76877 0.719275 0.00698535 3.96602s
