265  29
269  99
283  6
296  50
297  59
300  67
308  99
309  51
318  72
323  56
345  99
356  89
357  90
365  36
373  22
374  9
375  39
385  55
386  40
412  29
417  98
418  81
418  88
418  91
424  4
425  27
425  52
427  89
431  73
435  22
436  9
442  39
444  98
446  81
446  88
446  91
449  37
458  40
459  75
460  57
460  70
469  24
474  90
475  98
476  81
477  88
477  91
489  80
492  20
495  23
501  57
502  50
502  70
507  80
509  12
511  28
511  43
512  7
512  42
521  73
526  80
542  12
546  80
549  20
549  89
552  90
553  28
557  29
563  18
567  7
568  80
582  91
583  81
583  88
583  98
584  90
585  97
587  85
590  89
595  40
600  39
609  91
610  27
610  99
611  6
611  50
611  52
611  81
611  88
611  98
627  99
629  67
633  59
635  51
646  72
