148  16
154  73
160  50
167  81
185  39
194  2
202  82
208  81
217  64
246  6
246  81
248  0
251  28
256  82
265  56
281  16
305  81
311  73
312  43
313  7
313  36
313  72
316  45
329  50
351  63
355  29
357  98
359  40
370  20
370  59
375  79
380  77
383  6
385  51
385  63
391  98
395  34
410  29
412  98
413  97
417  15
420  40
433  23
435  98
441  97
444  27
459  98
463  77
477  97
485  61
496  63
506  43
507  81
509  7
510  36
513  72
520  16
520  39
524  98
539  73
541  81
542  6
557  50
563  81
570  82
576  2
579  98
585  81
587  0
588  64
601  52
605  82
611  98
619  97
628  29
629  10
632  9
632  14
632  51
634  84
635  98
638  18
639  12
643  15
646  33
646  97
657  10
660  98
662  84
676  51
678  81
683  40
684  97
686  14
688  69
688  70
689  28
689  82
691  65
693  95
696  79
698  67
701  81
704  46
706  77
