235  70
250  83
262  9
304  19
313  27
313  52
324  8
325  83
367  63
369  96
371  16
378  70
385  60
386  9
390  71
404  96
419  86
422  11
438  12
444  96
460  44
461  49
461  83
479  18
487  96
493  83
505  9
519  70
520  30
520  35
522  93
526  29
526  96
530  83
532  68
535  25
537  67
538  82
556  96
559  35
561  30
561  61
570  19
571  83
572  57
574  27
574  52
576  96
594  82
599  96
602  83
603  8
621  50
621  60
626  83
626  89
628  54
630  97
631  44
631  86
632  49
632  59
640  48
640  75
640  88
642  95
643  60
647  89
659  83
663  96
664  84
665  22
667  71
671  28
671  89
674  59
678  60
680  88
681  29
682  83
686  97
695  96
696  63
700  83
702  89
703  50
711  90
712  96
713  9
714  19
716  20
726  91
727  31
728  4
732  90
734  82
738  70
769  93
