107  28
156  26
161  51
169  10
169  69
214  0
216  79
220  53
233  49
234  25
239  36
239  64
248  51
297  28
299  39
303  54
305  30
306  15
306  43
313  10
313  69
327  26
333  40
341  31
341  84
343  28
350  3
350  62
358  61
368  84
377  31
397  22
398  84
399  53
400  54
415  39
423  15
430  3
430  84
432  62
437  30
438  49
439  43
464  84
465  26
488  31
488  84
496  27
508  84
513  51
515  2
523  44
540  28
550  84
559  10
559  69
560  51
561  0
562  79
570  53
580  48
580  95
581  25
582  28
585  17
586  36
586  64
586  76
586  78
587  40
591  1
597  95
603  18
607  52
609  48
613  17
614  95
615  26
618  77
619  57
626  35
630  14
632  95
634  76
638  30
643  93
645  52
651  95
659  73
671  95
687  48
690  17
692  95
