129  43
166  42
171  87
180  95
186  89
196  79
204  9
208  30
213  16
218  21
227  43
234  87
240  67
245  95
254  89
262  11
273  29
273  50
278  7
278  66
278  72
280  13
281  87
303  95
305  94
306  90
310  92
311  84
313  89
315  36
321  63
325  29
325  50
329  12
335  90
336  37
337  68
337  92
341  36
341  84
349  0
350  70
351  49
351  85
353  58
364  92
370  36
370  90
371  37
374  84
394  92
399  0
408  70
409  84
410  90
416  49
421  36
428  92
430  63
434  58
443  56
445  84
449  90
462  92
471  85
475  7
475  72
478  13
478  66
481  90
482  84
487  89
489  87
490  95
497  29
497  50
502  43
510  42
511  89
512  87
515  16
515  95
517  94
519  79
523  9
523  25
523  34
524  30
525  6
525  45
526  43
528  21
528  65
543  20
545  42
552  25
556  34
559  6
559  94
564  45
565  23
575  87
575  93
577  65
580  79
580  95
581  89
587  43
590  94
601  87
602  67
607  89
608  95
613  90
614  92
616  84
617  17
630  54
630  85
632  73
635  14
637  36
637  37
648  59
655  92
