94  72
130  30
149  59
152  28
154  69
157  32
169  91
180  8
181  26
187  95
188  13
195  22
240  47
242  72
247  91
256  89
262  30
273  5
275  72
277  94
279  46
283  19
287  11
297  59
307  89
309  91
316  94
319  4
331  72
339  5
349  23
360  89
363  26
363  94
366  37
367  8
368  91
372  99
404  28
405  69
405  95
413  32
424  22
433  13
443  95
449  80
560  95
568  28
570  69
575  91
585  30
597  59
600  95
601  32
602  89
611  91
616  72
623  94
631  80
639  46
639  89
645  99
647  19
647  91
650  72
651  11
654  5
654  16
655  63
655  94
659  3
659  8
659  76
659  95
663  26
663  40
665  39
665  88
673  91
686  89
694  63
695  30
695  94
698  16
702  91
707  88
708  13
716  76
718  47
722  79
722  95
730  28
750  69
751  89
755  22
782  95
812  91
822  7
829  88
829  94
830  74
831  49
832  72
833  20
834  80
834  85
835  10
835  33
835  51
837  60
838  53
838  91
839  71
839  89
839  90
840  68
841  7
842  57
843  32
846  66
848  84
849  59
850  95
850  99
857  3
861  47
866  91
867  94
868  88
875  46
876  56
