187  93
215  4
235  76
240  68
245  79
253  93
271  96
287  85
291  97
294  56
296  31
301  83
304  74
308  44
308  93
319  85
329  97
330  13
331  86
333  2
335  35
355  83
357  85
364  86
378  13
393  2
401  86
403  88
439  35
440  86
477  85
479  97
480  86
488  83
495  56
498  31
502  85
507  97
513  13
517  74
520  86
524  27
526  83
529  85
534  44
535  4
538  93
538  97
554  96
556  49
557  30
557  85
559  12
559  67
560  76
560  93
562  68
562  79
565  34
565  83
566  45
568  73
569  4
569  75
573  0
574  3
574  11
575  86
578  6
579  96
581  94
583  23
583  82
586  48
587  93
588  5
592  49
592  75
594  30
597  67
599  12
600  66
601  77
603  94
604  86
607  82
617  23
618  93
621  96
623  0
624  3
624  52
625  48
627  94
628  66
634  77
634  82
639  5
641  91
645  11
654  93
654  94
665  82
672  96
685  94
693  93
706  66
720  44
763  93
797  93
803  94
805  82
809  86
811  77
811  96
816  93
819  75
820  83
824  86
827  91
827  94
829  85
830  35
831  82
831  97
832  93
832  96
839  86
840  83
842  4
845  44
849  2
850  23
850  56
851  85
852  45
853  31
854  34
855  30
855  93
855  97
856  49
858  13
858  79
859  76
860  68
865  12
866  67
870  73
870  74
870  86
871  6
872  88
875  85
879  96
881  97
882  83
