225  83
225  96
269  96
283  33
289  14
293  83
298  19
301  23
305  96
310  54
316  78
318  1
332  83
342  46
344  65
349  56
349  60
355  25
359  83
361  96
386  83
390  18
390  46
393  87
395  37
397  50
401  65
411  83
411  96
421  87
423  31
428  18
435  77
437  83
439  60
441  42
442  37
448  56
451  87
452  50
454  96
458  75
463  4
463  83
488  83
489  96
510  33
511  96
514  83
515  14
524  19
524  61
527  23
529  92
531  29
533  96
546  42
548  48
549  54
552  92
553  61
557  96
559  2
564  33
569  29
570  67
578  92
580  80
583  22
588  16
595  14
604  71
607  92
610  67
622  80
622  96
631  83
642  92
643  96
650  83
650  87
661  12
666  46
672  99
673  37
673  87
675  57
676  18
682  63
695  8
708  12
