209  62
224  29
226  99
243  74
249  98
269  81
283  4
287  18
287  61
288  84
288  95
291  99
303  98
325  81
329  84
329  95
339  99
344  52
345  98
346  27
347  26
355  81
356  62
359  17
359  80
360  50
365  5
376  84
376  95
377  75
378  18
378  61
387  80
396  17
396  81
398  53
399  98
402  50
409  5
411  3
411  85
418  42
418  80
419  17
429  75
441  84
441  95
442  68
442  81
449  85
449  98
451  80
463  81
467  99
475  29
475  98
480  74
481  84
481  95
482  62
488  76
489  94
493  99
494  4
494  37
504  62
507  88
509  74
509  90
513  94
514  13
514  76
517  97
520  26
522  99
527  29
530  70
530  88
532  11
533  90
535  72
535  98
536  62
536  63
540  94
551  37
552  97
552  99
556  95
558  4
559  81
563  88
568  76
568  98
572  94
575  84
578  81
584  80
588  99
591  95
591  98
592  17
594  85
597  18
598  5
600  84
601  3
602  61
607  91
608  89
609  50
609  80
611  81
613  66
615  53
616  82
617  17
618  85
620  42
622  75
628  9
628  91
631  89
633  16
635  3
637  80
639  84
640  7
641  5
645  85
650  82
653  91
656  81
657  89
659  17
663  66
665  84
666  98
668  80
675  85
681  91
687  89
693  82
707  85
711  91
720  89
743  91
745  82
755  89
759  84
764  85
768  81
769  98
771  80
774  95
777  91
778  99
779  84
782  94
785  88
786  62
786  81
786  90
787  98
790  74
793  95
794  97
796  75
797  4
815  13
