199  86
199  93
237  31
237  48
263  36
266  80
269  86
269  93
271  54
272  47
279  25
301  92
316  43
318  99
322  32
323  86
323  93
339  87
347  12
349  99
355  56
357  43
372  86
372  93
383  99
394  32
400  8
402  25
404  87
406  71
411  54
417  80
418  86
418  93
427  36
436  67
440  92
442  47
444  23
444  80
448  31
450  48
454  24
462  91
463  86
463  93
469  89
473  80
477  11
484  36
504  92
508  86
508  93
510  99
515  55
523  88
527  3
529  90
535  83
537  62
541  34
545  55
545  68
547  87
553  58
558  3
566  88
568  83
569  0
576  14
587  39
590  90
593  99
608  80
609  73
610  76
615  91
619  96
624  17
633  45
635  21
