156  66
158  94
175  14
178  60
182  38
204  35
205  45
211  20
219  27
228  71
237  94
245  87
254  80
263  31
273  76
285  94
289  13
308  94
312  85
313  42
313  97
318  62
327  32
330  94
336  39
344  80
352  94
356  97
357  64
361  68
364  85
382  94
385  79
391  20
403  94
404  97
424  94
425  85
432  80
437  71
445  94
454  97
466  94
468  62
486  66
487  94
489  85
496  80
499  60
501  38
505  14
505  87
505  97
508  45
509  94
510  35
511  66
512  36
518  27
519  4
525  14
528  9
528  31
528  70
529  65
536  60
539  87
546  65
547  19
548  38
548  41
551  13
551  44
554  14
555  34
556  52
557  92
560  22
561  70
562  9
563  57
564  43
568  65
573  19
576  41
576  59
577  86
580  8
581  85
581  93
587  48
587  99
589  3
589  5
591  13
591  92
593  25
594  44
598  34
599  74
601  85
603  37
607  15
609  52
609  65
612  59
615  82
617  85
619  17
621  47
624  54
626  40
628  99
634  85
635  13
637  92
638  11
639  8
643  19
645  82
651  94
652  0
652  85
671  85
682  41
682  82
684  99
686  94
687  87
689  66
692  14
692  70
695  85
699  17
699  75
704  9
705  94
706  92
708  80
710  35
716  45
719  20
719  97
722  94
723  66
726  85
728  60
736  87
738  76
739  65
740  94
747  38
748  71
749  32
750  97
752  80
754  27
762  39
