99  55
107  15
113  97
120  78
147  79
157  17
173  97
178  89
190  80
205  4
209  64
215  60
217  85
220  97
228  7
228  13
228  24
238  95
240  69
251  55
256  85
261  97
263  64
264  89
272  77
279  60
292  80
295  17
297  78
298  85
298  97
303  15
310  95
320  79
330  89
333  97
343  61
343  71
348  1
351  9
354  50
363  80
364  2
366  74
367  97
377  85
385  71
386  61
390  55
391  89
401  97
413  84
423  62
424  95
426  10
445  1
448  85
450  84
452  8
463  95
465  9
477  18
479  21
479  71
481  58
482  8
484  70
484  94
486  29
492  69
497  84
499  5
513  18
515  85
517  95
522  50
523  94
554  78
554  84
559  97
562  8
572  70
574  61
575  94
575  95
584  85
590  82
592  0
599  1
600  24
601  90
603  62
607  99
610  77
616  84
619  75
620  97
625  29
626  89
630  80
632  17
634  78
635  95
638  85
639  94
643  10
643  97
647  79
653  15
656  64
657  55
659  60
659  85
661  95
662  7
662  13
664  4
666  89
669  69
669  97
674  17
675  80
687  85
702  64
