174  82
176  81
179  69
182  77
187  28
196  65
198  70
199  64
204  95
213  2
225  67
231  6
234  50
240  82
246  81
257  16
260  56
261  73
266  39
296  0
296  36
298  7
298  81
299  43
300  72
306  63
310  98
311  29
315  40
331  97
334  98
335  15
336  79
337  51
347  10
350  14
350  84
352  23
353  9
359  12
361  97
363  27
368  33
380  98
382  10
384  84
393  51
396  97
403  98
405  2
416  63
422  6
425  29
429  77
436  34
441  81
448  16
455  73
456  50
456  82
463  81
470  95
474  28
476  69
486  65
487  46
489  70
495  45
552  95
572  67
575  52
575  82
577  69
580  81
585  95
589  64
597  28
600  81
603  82
606  50
611  39
617  16
622  81
625  98
631  73
631  97
637  36
638  6
638  43
640  7
641  72
643  40
643  63
643  98
649  29
649  65
650  84
658  15
659  14
659  20
659  51
659  97
661  9
661  59
663  98
667  10
669  2
673  12
677  84
679  77
685  98
689  97
693  79
705  29
706  33
708  23
708  98
713  84
715  53
721  51
721  61
726  97
732  98
736  63
746  14
753  84
758  98
763  81
766  97
770  82
771  9
778  2
778  40
782  81
783  73
785  6
785  98
786  10
787  95
792  77
793  82
795  50
796  97
798  16
801  81
802  70
803  0
805  28
817  95
