144  77
186  29
191  95
199  50
200  13
205  58
211  96
214  23
246  77
252  59
253  95
261  7
272  96
283  4
283  84
293  99
299  50
304  36
316  14
323  32
323  99
334  1
337  78
347  29
347  80
353  43
365  2
365  65
367  20
368  56
368  83
374  97
377  47
379  72
381  80
383  2
385  66
386  21
386  75
387  82
389  84
395  83
400  44
405  40
406  35
406  95
407  2
408  56
411  11
415  84
420  61
421  66
426  21
426  83
444  84
446  2
459  83
469  29
470  50
470  80
495  95
500  99
502  80
513  96
515  50
516  77
523  23
528  95
531  13
533  58
533  59
541  68
738  95
745  77
749  96
755  29
756  13
757  99
760  95
761  58
762  50
766  77
767  59
767  84
768  29
769  7
769  23
771  36
771  80
773  96
776  83
777  50
779  39
779  95
780  99
783  4
783  29
784  84
785  2
786  14
787  20
787  43
788  1
789  18
789  82
789  92
790  78
792  97
794  50
794  80
796  56
797  32
798  63
798  66
798  77
799  26
799  95
800  16
800  83
800  96
801  72
802  29
802  40
803  65
803  84
804  21
805  99
808  87
809  75
810  2
812  53
813  47
816  50
819  80
822  11
824  84
825  20
826  83
831  13
831  96
833  68
834  99
846  84
848  50
848  80
850  82
850  95
861  97
865  44
865  96
866  36
867  99
876  35
880  95
