223  18
238  32
242  65
250  75
282  72
287  15
290  68
292  64
294  11
294  20
295  59
303  12
303  67
313  26
322  53
325  2
327  14
327  47
327  61
330  4
339  7
349  77
389  58
395  47
401  14
401  61
418  4
420  89
429  6
456  64
461  32
462  15
462  18
463  65
467  11
468  75
471  59
471  68
472  24
473  9
473  56
475  52
476  20
476  97
480  67
484  21
485  5
489  40
491  57
497  72
498  90
504  24
506  56
506  97
507  9
514  73
515  52
523  12
541  97
542  32
555  18
565  65
581  2
585  55
586  23
586  70
588  27
590  82
594  61
597  74
600  7
600  26
601  42
602  39
603  22
603  47
605  36
611  14
614  55
617  23
617  70
618  82
622  61
626  27
628  77
629  54
630  8
631  42
632  4
635  89
646  36
651  82
692  61
694  18
694  53
695  37
697  97
699  43
720  25
724  71
732  24
741  37
