0 0.650181 0.503535 0.000632312 0s
1 0.684475 0.524232 0.000922133 4.06645s
2 0.684475 0.533451 0.0012089 3.94697s
3 0.684475 0.54555 0.00189702 3.9383s
4 0.684475 0.555302 0.00227473 4.0284s
5 0.684475 0.566544 0.00247454 3.96406s
6 0.700171 0.58173 0.00319377 3.95449s
7 0.700171 0.586975 0.0036376 3.96801s
8 0.709851 0.59814 0.00387042 4.17701s
9 0.727153 0.599645 0.00428859 3.93074s
10 0.731965 0.618328 0.00338613 3.9472s
11 0.731965 0.619817 0.0036651 3.99333s
12 0.737924 0.628548 0.00338484 3.94149s
13 0.737924 0.628656 0.00480917 3.98389s
14 0.737983 0.640919 0.00406215 3.95137s
15 0.741726 0.652678 0.00397442 4.19957s
16 0.747699 0.667222 0.00344067 4.29842s
17 0.76099 0.689055 0.00285996 4.96202s
18 0.766628 0.707478 0.00218714 4.3858s
19 0.773835 0.72234 0.00161115 4.0024s
20 0.773835 0.72652 0.00228682 3.96629s
21 0.77647 0.742006 0.00155783 3.96351s
22 0.777468 0.748046 0.00230629 3.94518s
23 0.781619 0.758079 0.000747104 3.99601s
24 0.781619 0.758682 0.00108657 3.94043s
25 0.781619 0.754873 0.0025121 4.26433s
26 0.781619 0.757827 0.00225993 3.99623s
27 0.782538 0.759503 0.00269159 4.00506s
28 0.783027 0.759042 0.00273682 4.21085s
29 0.783332 0.764604 0.00205932 4.10372s
30 0.783444 0.77695 0.000516045 3.99823s
31 0.783444 0.76776 0.00227424 4.22122s
32 0.783444 0.775476 0.00113791 4.19069s
33 0.783444 0.773718 0.00161312 3.95465s
34 0.783444 0.779077 0.000779503 4.59727s
35 0.783444 0.771589 0.00194551 4.0358s
36 0.783444 0.77962 0.000630231 3.95964s
37 0.783444 0.778158 0.000778103 4.00387s
38 0.783444 0.769874 0.00261 4.04736s
39 0.783444 0.77751 0.00113317 4.00111s
40 0.783444 0.777807 0.000879749 3.99346s
41 0.783444 0.779978 0.000645941 3.9724s
42 0.783444 0.777895 0.000944744 3.94873s
43 0.783444 0.771314 0.00221892 4.00584s
44 0.783444 0.766526 0.00314911 4.03729s
45 0.783444 0.767479 0.00275852 3.95811s
46 0.783444 0.775883 0.00129386 4.00871s
47 0.783444 0.774161 0.00170588 4.24395s
