162  8
162  71
165  2
173  33
177  36
187  86
191  55
195  11
195  24
195  68
217  98
239  78
242  29
257  86
264  15
269  26
299  2
299  98
302  28
302  73
306  86
314  33
321  90
329  36
337  63
352  86
363  98
365  8
365  71
392  11
392  68
399  86
417  55
421  24
424  98
425  78
429  26
435  2
438  90
441  28
442  73
443  8
444  71
444  86
449  40
469  33
470  95
471  65
484  98
488  86
501  29
511  36
522  77
523  46
524  43
525  93
530  86
531  81
537  50
538  1
542  64
545  98
546  53
550  93
552  77
556  46
560  43
564  16
566  81
575  86
577  90
580  93
606  98
611  81
613  11
613  68
614  15
614  26
617  93
620  86
630  6
631  51
635  39
637  78
640  2
644  89
645  53
646  1
646  77
652  8
655  71
655  90
658  93
660  95
662  98
665  81
665  86
669  84
671  6
679  73
683  55
685  51
686  32
688  28
689  21
691  14
692  46
699  33
700  93
710  86
710  87
713  36
715  85
722  81
723  24
723  32
723  55
723  98
724  41
728  50
732  47
733  58
736  43
740  89
742  93
748  62
755  92
760  90
760  94
765  86
775  38
874  93
877  47
879  24
880  81
880  86
882  58
883  98
