303  62
304  75
327  36
350  66
366  0
366  31
367  71
370  32
374  99
376  19
389  70
397  69
401  54
421  85
423  22
430  34
430  41
435  7
437  0
437  31
438  45
438  51
441  44
444  71
448  85
462  22
467  32
477  85
500  19
501  60
508  85
511  34
513  41
528  1
528  85
538  94
544  7
545  85
552  75
553  32
553  63
554  62
557  47
563  85
563  99
564  94
570  0
575  31
581  85
582  34
583  45
584  94
588  22
592  72
593  57
596  71
599  85
599  94
600  38
605  35
607  28
614  16
615  94
616  79
617  45
618  8
618  48
618  85
619  47
621  57
626  51
632  10
632  60
632  72
632  94
633  4
634  25
635  17
639  43
642  13
645  79
646  80
647  48
648  38
649  8
652  9
656  78
659  4
664  17
668  94
675  47
679  43
685  94
686  80
696  85
701  57
702  13
702  94
712  85
717  28
717  79
720  94
726  34
728  85
730  4
735  48
738  45
738  94
739  80
744  17
744  32
745  85
746  19
746  60
747  44
748  36
753  69
753  99
755  8
756  62
756  75
756  94
759  35
761  66
761  85
764  7
766  47
775  94
779  85
781  54
782  0
782  70
783  10
784  41
785  31
788  22
791  99
803  63
804  71
805  85
