220  87
252  25
255  99
275  87
276  43
292  84
298  88
306  83
312  65
315  28
316  87
327  99
349  87
354  97
371  88
372  99
377  25
378  84
379  4
381  57
382  38
383  87
390  83
392  17
398  74
400  34
411  2
411  99
413  47
419  23
427  39
427  40
429  60
431  14
434  62
440  17
451  70
455  18
455  61
455  66
457  13
457  54
459  92
460  45
463  5
467  62
469  55
473  77
474  39
475  40
478  24
484  56
500  34
500  74
504  99
505  25
508  87
512  84
523  97
524  88
526  87
529  43
529  83
531  99
569  28
573  88
