204  74
214  29
221  89
230  97
256  52
268  90
275  35
283  89
291  45
292  97
295  17
306  22
307  3
324  15
332  74
334  29
339  14
348  90
349  86
352  92
354  79
356  36
358  80
361  32
364  77
374  74
379  5
383  14
389  86
390  48
391  79
393  31
396  92
400  0
413  80
415  5
430  86
439  10
442  69
446  65
450  92
453  93
455  0
455  87
459  5
460  99
461  43
462  47
463  2
480  65
485  80
486  86
487  93
492  87
500  74
502  5
503  50
504  99
512  27
512  44
515  76
518  89
519  31
528  0
528  5
528  93
529  64
530  50
532  34
534  48
539  87
559  89
564  99
575  92
576  86
576  93
579  79
590  14
590  65
590  80
591  74
595  87
604  90
609  29
614  52
615  74
616  35
617  92
619  86
625  36
627  32
627  97
633  89
634  3
641  77
641  90
646  80
649  97
652  45
658  89
659  74
666  17
669  86
669  92
672  22
673  29
673  49
674  97
679  12
686  89
688  15
689  90
702  97
717  89
735  97
738  89
739  90
742  86
744  5
744  44
746  92
747  80
748  93
751  82
751  87
755  99
757  35
757  90
762  50
763  62
767  57
768  27
771  5
772  79
774  82
778  0
783  93
787  43
788  90
790  87
791  47
791  76
794  30
794  89
799  2
799  34
799  67
800  82
805  99
830  90
