197  74
206  29
244  89
247  52
254  97
258  90
266  35
300  3
306  14
311  74
315  45
317  86
319  15
321  92
323  79
328  29
329  80
331  36
332  32
336  77
343  90
363  86
364  14
372  92
375  74
387  5
393  80
396  48
399  74
399  79
401  31
409  0
413  86
418  90
424  5
430  52
430  92
433  74
450  10
450  69
451  35
460  29
466  80
467  86
483  90
486  74
487  79
489  92
490  48
509  14
519  86
520  65
522  5
525  0
527  93
530  87
533  99
534  43
534  47
536  2
540  80
541  31
551  65
551  92
552  36
558  5
558  93
559  32
562  50
566  87
568  44
569  27
573  76
574  89
575  99
578  0
581  5
585  64
586  34
588  50
598  93
611  89
612  87
617  5
621  27
629  44
633  99
638  86
644  65
646  92
646  93
651  80
660  74
660  89
664  90
668  87
669  97
679  86
682  17
685  22
686  77
687  89
690  29
691  79
692  97
694  3
694  92
700  45
703  90
709  80
711  52
713  49
716  97
717  89
718  12
733  15
736  35
744  97
749  89
754  90
777  97
780  89
785  86
786  74
790  90
792  92
798  82
799  93
800  89
801  5
804  14
804  87
805  80
806  99
808  90
810  62
812  97
813  44
814  57
816  50
821  82
823  89
826  74
826  86
827  0
830  90
834  93
837  43
837  47
839  5
840  30
844  76
845  67
845  87
847  82
847  92
849  34
855  48
861  2
863  99
