237  77
238  31
257  27
272  49
275  5
285  15
285  88
286  23
292  57
322  85
340  58
351  21
358  74
363  12
370  77
373  0
373  31
391  58
409  27
415  33
430  85
442  49
468  88
478  5
481  53
484  15
487  23
490  21
490  88
491  57
503  77
507  31
514  88
516  90
522  85
523  58
535  4
540  15
540  88
544  74
550  24
555  23
568  88
572  12
579  25
581  72
582  57
590  27
592  45
594  0
597  83
597  88
597  96
602  34
609  75
612  85
619  83
619  96
621  56
625  45
626  53
627  5
627  88
631  21
637  34
637  58
638  23
642  90
644  83
644  96
645  67
659  21
672  83
672  96
674  2
674  48
677  52
678  49
679  30
681  58
682  18
683  5
683  94
688  74
689  85
691  61
696  91
699  77
701  83
702  2
702  48
702  96
704  31
706  64
709  22
709  56
712  26
712  52
716  21
716  91
718  46
719  79
722  94
723  30
729  74
734  54
734  64
734  83
735  96
738  91
739  22
739  89
740  56
745  88
748  85
757  7
761  55
765  34
767  67
768  83
768  88
769  96
771  45
774  94
783  15
791  2
793  88
800  23
803  83
805  90
805  96
820  88
824  57
843  85
