261  89
261  90
263  25
263  54
271  48
289  34
304  80
305  99
315  81
315  98
317  96
322  40
327  89
327  90
333  45
348  48
369  53
371  31
372  80
374  89
374  90
378  99
393  96
396  34
397  80
398  25
398  54
399  81
399  98
403  84
403  95
404  99
405  31
408  45
413  83
414  89
414  90
415  39
435  26
451  89
451  90
456  83
459  32
461  70
463  26
463  31
463  67
463  81
464  98
468  99
469  33
471  80
473  93
474  97
480  76
486  90
487  89
506  99
507  80
508  83
517  45
521  34
521  90
522  81
522  89
524  48
525  25
525  98
528  96
528  99
529  80
530  54
541  39
542  84
542  95
551  99
552  80
556  90
557  89
558  40
559  47
560  9
560  53
562  34
566  12
566  46
567  96
568  83
569  45
571  3
571  82
571  86
572  48
579  81
583  98
588  47
589  9
591  89
591  90
592  53
600  94
609  86
610  82
614  80
615  96
617  99
619  47
622  6
624  11
625  20
625  48
625  89
626  38
626  90
629  88
634  81
635  80
635  85
637  99
639  98
654  21
654  31
658  80
659  47
659  86
659  89
659  99
660  83
661  90
662  82
666  95
669  96
673  32
673  84
677  26
678  70
681  80
681  93
681  97
682  99
684  31
686  68
686  73
688  59
688  81
689  41
691  32
691  98
692  76
692  91
693  89
694  94
695  90
701  34
704  83
710  58
713  31
713  73
715  32
718  68
719  93
720  97
722  70
723  91
725  26
725  59
727  25
727  41
730  54
738  89
738  94
742  90
749  99
754  80
756  32
756  83
758  81
760  91
764  98
769  85
769  93
770  99
771  89
772  97
774  90
775  80
778  31
780  45
780  94
784  96
788  48
790  73
792  3
792  99
796  80
796  86
797  85
797  88
798  6
798  53
798  82
802  11
803  47
803  91
805  89
806  20
807  9
807  90
808  38
809  95
811  84
813  81
813  83
814  94
815  99
817  48
818  80
818  98
825  96
828  88
829  85
839  86
845  93
848  82
848  97
