230  83
268  40
269  72
270  1
273  52
274  43
274  55
279  17
283  41
285  83
303  58
313  53
325  83
339  71
351  80
359  83
371  9
389  83
402  1
409  72
410  52
416  43
417  55
417  83
420  40
421  39
422  61
435  17
437  37
437  42
439  41
444  83
445  40
450  87
451  92
453  39
455  53
456  80
476  26
484  7
484  58
485  24
486  39
486  62
488  36
489  40
490  21
490  96
492  27
493  42
496  37
500  8
508  92
512  87
517  26
519  7
519  24
519  96
526  62
527  36
528  39
530  78
533  38
537  27
537  96
546  99
553  70
556  96
559  21
560  78
561  18
565  38
572  39
576  51
576  96
581  27
582  76
584  92
585  62
586  18
588  38
593  73
594  99
597  96
598  87
605  67
615  39
621  83
621  96
623  40
638  83
641  17
641  52
642  40
642  41
643  72
647  28
648  43
648  55
649  61
652  1
652  3
652  80
656  83
658  53
665  41
677  71
679  28
683  61
692  63
