265  67
290  11
299  7
307  54
307  79
308  75
313  84
324  16
338  60
339  2
347  85
352  8
360  86
378  96
379  28
380  51
381  83
396  84
402  67
415  12
419  96
421  66
422  13
422  68
422  83
426  0
426  25
427  87
427  92
427  95
430  63
432  19
435  94
455  12
458  72
462  4
467  95
469  77
474  93
475  71
487  53
490  68
491  19
492  52
492  94
499  65
514  42
514  69
518  47
518  95
519  53
519  72
522  30
527  19
528  0
531  4
531  25
532  52
532  93
538  33
564  98
565  83
565  96
573  94
576  84
582  60
583  26
585  85
586  27
588  11
592  95
595  14
596  86
599  7
616  10
619  32
