233  93
256  4
281  85
282  76
287  68
287  97
292  56
293  79
295  31
300  93
304  83
308  74
315  44
320  96
326  85
339  97
358  13
359  86
361  2
365  35
369  85
376  83
387  97
394  86
414  13
432  2
432  86
442  88
471  86
480  35
510  86
549  86
551  13
555  85
558  97
565  83
569  56
572  31
578  85
580  4
581  93
583  74
584  97
589  86
593  44
597  30
597  83
598  49
598  96
599  67
600  12
600  27
603  76
603  93
604  85
605  68
606  34
606  79
607  45
607  73
609  75
613  0
613  3
613  4
615  11
618  96
619  6
619  86
619  94
621  23
621  82
624  48
625  93
626  5
632  75
634  30
635  49
636  67
638  12
638  66
639  77
641  94
645  82
651  86
655  23
656  93
656  96
659  0
661  3
662  52
663  48
665  83
666  11
666  66
666  94
672  77
672  82
676  75
677  5
677  91
690  93
693  94
704  82
708  96
729  93
