158  19
164  98
177  47
191  59
199  68
206  37
208  5
209  98
213  39
231  17
252  98
293  85
296  76
297  19
301  56
307  70
321  47
322  12
322  95
325  99
332  6
332  38
332  73
335  1
335  11
336  78
344  56
353  98
354  85
362  81
368  9
376  98
377  68
390  59
403  37
404  5
404  98
412  39
424  21
424  93
441  98
458  17
471  85
486  23
489  6
489  11
489  73
489  81
494  95
496  32
496  60
497  78
497  94
498  1
499  98
502  67
502  84
502  99
505  80
506  70
508  33
508  81
510  46
511  20
515  40
515  42
515  74
519  3
521  62
525  60
526  9
527  81
531  32
531  41
537  86
539  20
540  58
544  94
549  81
556  42
558  74
565  40
568  23
572  81
579  75
579  94
585  84
591  80
599  11
599  81
609  98
611  68
618  85
628  19
628  98
631  95
632  47
632  56
640  99
642  59
652  98
680  93
695  37
