114  2
122  33
127  36
140  86
171  98
190  78
196  26
201  29
212  73
213  28
213  86
219  15
240  90
257  2
257  98
264  86
271  33
285  36
298  63
302  40
309  86
318  98
321  26
321  95
335  78
338  90
347  73
352  28
356  86
379  98
382  65
392  2
401  86
424  8
424  33
425  71
428  90
430  11
430  68
432  55
434  24
440  98
445  86
455  8
456  71
463  36
475  29
482  11
482  68
487  86
501  98
511  39
518  90
525  32
527  21
527  26
532  55
533  86
535  95
547  87
553  85
557  98
561  78
562  32
571  15
577  21
578  86
586  28
591  41
592  73
592  77
593  46
595  2
595  43
595  93
601  81
606  1
607  53
608  8
608  50
612  24
612  64
614  71
616  6
616  51
620  93
621  47
621  77
623  16
623  43
625  46
625  58
631  89
639  81
648  92
650  84
651  94
654  47
661  38
663  14
663  58
672  17
710  93
716  24
719  92
720  51
721  53
722  81
723  6
725  89
727  86
729  1
733  98
743  55
750  93
752  36
752  90
756  33
766  86
766  87
770  85
788  95
