130  99
143  77
162  94
186  48
187  99
197  94
198  2
200  6
207  96
213  51
224  99
232  10
236  11
247  91
247  94
248  88
250  96
267  60
269  85
274  19
275  99
280  91
281  88
283  2
297  56
301  23
315  91
316  88
321  94
328  96
333  80
335  99
350  94
352  91
353  88
357  99
360  51
360  96
370  94
373  39
375  99
382  4
386  49
386  77
388  48
390  26
395  27
403  6
404  8
408  79
409  28
416  52
421  39
423  0
461  27
468  99
470  64
482  94
484  48
489  99
499  94
504  96
504  99
515  77
517  94
520  2
520  88
520  91
524  85
524  99
529  80
529  96
532  83
534  10
539  85
541  69
542  80
543  68
545  88
545  91
546  31
548  73
551  28
552  40
555  83
555  85
557  11
557  80
559  30
563  53
569  71
571  31
584  52
590  40
622  15
629  80
653  80
654  85
668  0
668  80
670  31
670  85
671  73
671  83
684  80
686  85
693  88
693  91
694  94
695  2
695  83
697  40
697  77
697  99
700  80
702  85
702  96
708  94
709  51
710  69
710  99
712  28
717  88
717  91
721  60
722  68
725  19
725  99
726  94
727  96
733  39
736  48
