186  93
215  4
235  76
240  68
246  79
253  93
269  85
272  97
273  96
277  56
279  31
286  83
288  74
294  44
304  85
313  97
319  13
321  86
323  2
325  35
346  85
349  83
355  86
370  13
389  2
393  86
398  88
432  86
438  35
471  86
492  85
493  97
502  83
507  13
508  56
510  86
511  31
516  85
519  97
526  74
534  4
536  93
537  27
538  44
538  83
542  85
548  97
553  96
554  49
555  30
557  12
557  67
558  93
559  76
561  68
561  79
561  86
563  34
564  45
566  73
568  4
568  75
572  0
573  3
574  11
575  83
576  6
578  96
580  94
582  23
582  82
583  93
584  48
587  5
589  86
590  49
591  30
591  75
594  67
596  12
602  66
602  94
603  77
606  82
614  93
616  23
618  0
620  86
620  96
621  3
622  52
623  48
626  94
631  66
633  11
633  82
636  75
636  77
638  5
643  91
649  93
653  94
664  82
670  96
687  93
696  94
713  44
718  66
804  93
812  94
813  82
818  86
819  96
821  93
831  83
836  93
836  94
837  86
839  82
840  96
842  77
842  85
844  97
845  35
852  4
854  83
859  45
859  86
859  93
860  34
860  75
860  91
861  30
861  56
863  49
864  2
864  79
864  85
865  31
865  76
868  97
869  12
869  68
871  13
871  67
880  6
880  73
880  74
882  44
