78  36
103  91
114  95
152  48
163  63
171  91
177  50
177  65
178  57
182  31
190  10
194  95
198  22
200  91
202  5
205  47
219  84
233  52
237  98
240  43
259  1
269  44
354  98
365  52
385  98
392  84
403  43
407  91
408  31
416  57
421  98
422  1
423  10
424  91
431  65
432  84
433  22
434  95
436  36
441  5
441  91
443  47
447  32
450  11
450  68
454  35
457  39
463  95
464  37
465  42
469  63
475  36
475  88
476  32
478  44
479  50
479  91
484  47
485  11
487  68
497  95
498  91
516  31
517  84
517  98
522  48
537  72
