203  93
219  30
219  49
225  12
225  67
230  4
243  79
246  76
253  68
257  34
262  93
264  45
282  96
306  93
319  85
322  73
322  97
324  56
326  31
331  83
333  4
333  74
337  44
347  85
350  6
354  97
360  13
362  86
363  2
366  35
376  83
378  85
392  27
392  86
392  97
393  56
400  13
409  31
412  2
414  85
422  88
425  86
434  83
434  97
448  35
450  85
461  86
474  97
482  74
485  85
490  83
499  86
514  97
520  85
525  13
530  44
538  86
543  93
546  83
552  85
553  4
553  97
559  96
565  76
565  93
568  68
568  79
573  49
574  30
576  67
576  75
577  12
580  0
581  11
582  3
585  96
587  86
588  94
589  82
590  23
591  34
591  48
591  93
593  45
595  5
597  83
599  75
606  66
607  77
610  94
613  82
619  86
621  93
623  23
627  96
629  52
631  48
634  66
635  94
640  77
645  82
648  91
657  93
696  93
697  94
703  82
712  66
714  96
723  94
733  5
734  82
736  93
740  86
745  44
751  75
751  96
752  93
752  94
756  83
761  86
765  0
765  3
766  85
767  11
768  82
769  93
770  97
772  35
774  49
775  96
776  86
777  4
777  30
777  83
780  6
782  12
783  94
784  44
784  67
786  93
787  77
788  56
788  85
790  73
791  86
793  2
793  31
794  23
794  97
800  83
801  91
801  96
804  76
804  79
804  82
804  93
805  35
807  86
810  13
810  68
810  85
812  88
814  94
817  74
822  97
829  83
831  86
838  85
839  4
