242  36
242  43
244  22
244  57
276  85
278  61
288  64
301  27
301  52
319  29
319  85
321  6
323  44
347  62
361  40
361  99
366  85
375  57
380  22
380  45
380  80
387  61
390  36
390  43
395  34
396  94
397  18
399  15
404  85
412  64
413  50
414  73
416  35
421  94
424  17
426  39
438  18
450  15
451  94
483  94
503  99
505  80
505  85
511  22
514  27
514  52
514  57
518  94
531  85
539  81
544  36
544  43
546  12
548  21
548  61
550  85
550  98
551  58
553  7
553  94
554  37
557  23
559  77
570  29
570  85
572  18
574  6
578  4
583  64
586  44
587  94
603  50
606  45
606  67
607  34
607  85
608  94
610  99
612  72
612  73
614  42
616  21
616  56
616  80
617  2
622  35
628  36
628  86
630  58
632  95
636  60
638  75
639  67
644  85
647  61
652  45
652  86
657  36
661  95
665  62
676  34
678  85
679  86
680  72
687  42
689  22
694  7
701  95
703  57
704  94
709  35
710  25
710  60
710  86
713  85
716  36
722  94
727  58
728  43
729  21
729  80
733  85
734  93
737  44
737  45
740  99
741  84
742  18
742  34
743  12
743  19
743  94
746  15
752  43
757  93
766  37
769  84
777  23
777  77
784  93
789  40
800  85
