98  12
98  67
134  21
134  58
191  29
191  50
196  2
196  77
248  12
258  59
260  67
265  53
265  56
266  1
268  25
283  12
291  21
309  59
332  58
336  36
339  41
339  53
340  56
348  1
349  13
349  75
350  95
361  25
362  58
371  36
381  41
393  95
417  21
422  12
442  67
446  2
448  29
448  50
452  59
453  20
453  77
456  26
457  23
458  78
459  54
467  67
473  43
475  38
482  4
483  66
484  20
484  84
490  98
494  5
501  21
502  85
503  43
504  91
505  74
508  38
514  98
521  84
522  86
541  98
548  85
551  91
555  5
561  24
566  66
568  4
570  84
575  26
576  23
577  67
579  78
583  21
584  54
585  58
591  12
606  81
608  95
618  53
620  36
620  94
621  56
623  88
626  1
630  41
630  81
631  75
632  58
633  13
638  93
645  95
648  74
657  81
664  94
668  88
680  55
687  81
694  95
697  12
701  20
703  58
709  21
711  59
713  67
717  98
723  25
725  84
732  85
734  43
736  91
742  98
752  86
772  98
783  85
788  91
803  98
820  21
822  67
822  84
825  5
825  81
826  58
827  12
828  20
828  38
829  59
833  98
839  23
839  95
840  26
841  74
841  94
845  88
846  2
846  77
849  29
849  50
851  81
855  78
877  93
883  85
