120 0.807929 0.755903 0.00974435 3.98503s
121 0.807929 0.752378 0.0106071 4.01586s
122 0.807929 0.76372 0.00834225 4.0726s
123 0.807929 0.762559 0.00823648 3.98673s
124 0.807929 0.747211 0.0112668 3.9443s
125 0.807929 0.762156 0.00854164 4.1968s
126 0.807929 0.746076 0.0106418 4.17597s
127 0.807929 0.762075 0.00838011 3.93127s
128 0.807929 0.755567 0.00979602 3.99335s
129 0.807929 0.746764 0.0108645 4.51933s
130 0.807929 0.767749 0.00719342 4.184s
131 0.807929 0.766191 0.00756903 3.9468s
132 0.807929 0.762107 0.00841383 4.15499s
133 0.807929 0.76489 0.00771892 4.11865s
134 0.807929 0.774529 0.00617995 3.94103s
135 0.807929 0.760076 0.00817168 3.95523s
136 0.807929 0.76015 0.00906116 3.97359s
137 0.807929 0.772643 0.00673401 4.15778s
138 0.807929 0.773781 0.0061873 3.96301s
139 0.807929 0.769158 0.00726284 3.95954s
140 0.807929 0.752216 0.010542 3.987s
141 0.807929 0.767998 0.00785732 3.99438s
142 0.807929 0.760749 0.00816925 4.20535s
143 0.807929 0.751236 0.00975916 3.94067s
144 0.807929 0.754953 0.0103688 3.94856s
145 0.807929 0.751653 0.0101469 3.95763s
146 0.807929 0.756246 0.0104003 4.12561s
147 0.807929 0.76405 0.0085092 3.91303s
148 0.807929 0.762286 0.00883135 4.01512s
149 0.807929 0.752185 0.00945817 4.28297s
150 0.807929 0.762229 0.00793093 4.21044s
151 0.807929 0.76493 0.00783177 4.00673s
152 0.807929 0.758748 0.00881901 4.16586s
153 0.807929 0.751759 0.0100069 4.02684s
154 0.807929 0.745067 0.0107513 3.98133s
155 0.807929 0.756527 0.0094464 4.57409s
156 0.807929 0.746633 0.0104253 3.97224s
157 0.807929 0.765632 0.00802418 4.03386s
158 0.807929 0.745807 0.0105825 3.94152s
159 0.807929 0.761375 0.00862869 4.06305s
160 0.807929 0.751288 0.00927457 4.0319s
161 0.807929 0.76819 0.00749801 3.93263s
162 0.807929 0.757903 0.00906467 4.28899s
163 0.807929 0.74807 0.010708 3.93713s
164 0.807929 0.749336 0.010335 3.92722s
165 0.807929 0.766844 0.00781212 4.07786s
166 0.807929 0.752588 0.00977492 3.99074s
167 0.807929 0.749209 0.0106742 3.98842s
168 0.807929 0.754378 0.00960292 4.01374s
169 0.807929 0.755361 0.0102221 4.18397s
170 0.807929 0.757535 0.00897267 3.93784s
171 0.807929 0.755309 0.00943405 3.92729s
172 0.807929 0.74606 0.0114052 3.99522s
173 0.807929 0.760722 0.00874042 4.02828s
174 0.807929 0.762801 0.00781219 4.01273s
175 0.807929 0.774533 0.00607833 3.99026s
176 0.807929 0.756963 0.0091557 4.008s
177 0.807929 0.75751 0.00855145 3.93911s
178 0.807929 0.76788 0.0073933 4.1823s
179 0.807929 0.760858 0.00896821 3.92571s
180 0.807929 0.754661 0.0102918 3.96877s
181 0.807929 0.754074 0.00949661 3.97425s
182 0.807929 0.76066 0.00876357 3.98245s
183 0.807929 0.785147 0.004732 4.49925s
184 0.807929 0.761459 0.00839729 3.95416s
185 0.807929 0.743241 0.0115502 3.98496s
186 0.807929 0.775093 0.00629051 3.94401s
187 0.807929 0.760529 0.00869645 4.00805s
188 0.807929 0.761758 0.0081135 4.0437s
189 0.807929 0.781476 0.00460463 4.09979s
190 0.807929 0.765119 0.00760907 3.94672s
191 0.807929 0.767082 0.00709422 4.22416s
192 0.807929 0.755335 0.00981877 3.96002s
193 0.807929 0.768396 0.0072729 3.94487s
194 0.807929 0.763474 0.007541 4.00427s
195 0.807929 0.763157 0.00839554 3.98526s
196 0.807929 0.767145 0.00763139 3.9248s
197 0.807929 0.763477 0.00827824 3.95313s
198 0.807929 0.750242 0.0103001 3.98166s
199 0.807929 0.756644 0.00922765 3.95155s
200 0.807929 0.761599 0.00821695 4.00756s
201 0.807929 0.763374 0.00872356 3.98421s
202 0.807929 0.75267 0.0104502 3.926s
203 0.807929 0.76772 0.00732891 4.05855s
204 0.807929 0.759277 0.00940125 4.0077s
205 0.807929 0.751104 0.00989584 3.92707s
206 0.807929 0.747069 0.0111843 4.02118s
207 0.807929 0.762918 0.00776262 3.95973s
208 0.807929 0.755617 0.00934696 3.99912s
209 0.807929 0.743897 0.0114832 3.99177s
210 0.807929 0.760184 0.00909586 3.9224s
211 0.807929 0.773025 0.00628419 3.98999s
212 0.807929 0.75199 0.010168 4.25039s
213 0.807929 0.760093 0.00840307 4.02355s
214 0.807929 0.762479 0.00865907 5.25546s
215 0.807929 0.756464 0.00869656 3.98295s
216 0.807929 0.773416 0.00630706 4.04884s
217 0.807929 0.756784 0.0092097 3.95377s
218 0.807929 0.759569 0.00879957 3.95702s
219 0.807929 0.755925 0.00888064 3.99645s
220 0.807929 0.756102 0.0095097 3.98988s
221 0.807929 0.768163 0.00737902 4.00561s
222 0.807929 0.751355 0.00968505 3.97075s
223 0.807929 0.755379 0.0101245 3.94544s
224 0.807929 0.748876 0.0102904 4.03611s
225 0.807929 0.750208 0.0111941 4.2296s
226 0.807929 0.760099 0.00911456 3.92389s
227 0.807929 0.754015 0.00998502 4.02071s
228 0.807929 0.743911 0.0109255 3.97775s
229 0.807929 0.761303 0.00870171 4.2117s
230 0.807929 0.748718 0.011173 4.54378s
231 0.807929 0.765087 0.00850381 4.04286s
232 0.807929 0.759994 0.00883603 3.95987s
233 0.807929 0.751874 0.0100878 4.02563s
234 0.807929 0.747833 0.0111909 3.97732s
235 0.807929 0.75901 0.00835426 3.93526s
236 0.807929 0.743593 0.0105126 3.99986s
237 0.807929 0.743995 0.011262 3.95848s
238 0.807929 0.761767 0.00818352 4.04027s
239 0.807929 0.764079 0.00812217 3.97332s
240 0.807929 0.768793 0.00757607 3.96808s
241 0.807929 0.767994 0.00774257 4.00142s
242 0.807929 0.75803 0.00962156 4.21781s
243 0.807929 0.763538 0.00866746 3.95295s
244 0.807929 0.761944 0.00887724 3.99655s
245 0.807929 0.75831 0.00923007 4.00403s
246 0.807929 0.758626 0.00910278 3.9542s
247 0.807929 0.744678 0.0110771 3.9262s
248 0.807929 0.750421 0.00994338 4.01515s
249 0.807929 0.755998 0.00996191 3.9621s
250 0.807929 0.757466 0.00854985 3.99703s
251 0.807929 0.760856 0.00838158 3.93369s
252 0.808164 0.732409 0.0130363 3.94904s
253 0.808164 0.757041 0.00902543 4.09664s
254 0.808841 0.756514 0.00918796 3.94343s
255 0.808841 0.737655 0.0118755 4.04573s
256 0.808841 0.761175 0.00884861 3.97409s
257 0.808841 0.74032 0.0123318 4.01187s
258 0.808841 0.759145 0.00926297 4.21428s
259 0.808841 0.760881 0.00810643 3.93586s
260 0.808841 0.764922 0.00838219 4.01762s
261 0.808841 0.759528 0.00976756 3.94249s
262 0.808841 0.760731 0.00818534 4.02408s
263 0.808841 0.764512 0.00867647 4.15294s
264 0.808841 0.751706 0.0101852 3.93095s
265 0.808841 0.779735 0.00561895 4.2742s
266 0.808841 0.796499 0.00206998 3.94682s
267 0.808841 0.775866 0.00603983 4.17487s
268 0.808841 0.772934 0.0067943 3.97844s
269 0.808841 0.764508 0.0082978 3.91383s
270 0.808841 0.763326 0.00836002 3.91377s
271 0.808841 0.767234 0.00786952 4.04291s
272 0.808841 0.764103 0.00811836 4.21116s
273 0.808841 0.765014 0.00824304 4.17711s
274 0.808841 0.758458 0.00894082 3.92598s
275 0.808841 0.767978 0.00819846 4.24625s
276 0.808841 0.760999 0.00880955 4.00003s
277 0.808841 0.759355 0.00944787 3.92567s
278 0.808841 0.763543 0.00821076 4.07561s
279 0.808841 0.771555 0.00670908 3.92579s
280 0.808841 0.788368 0.00367711 3.92372s
281 0.808841 0.758566 0.0093698 4.27221s
282 0.808841 0.762718 0.00877572 3.99672s
283 0.808841 0.764043 0.00860964 3.92605s
284 0.808841 0.769774 0.0069551 4.19564s
285 0.808841 0.765569 0.0079093 3.94912s
286 0.808841 0.774266 0.00667488 4.00153s
287 0.808841 0.761452 0.00802045 3.94697s
288 0.808841 0.759737 0.00930727 3.93401s
289 0.808841 0.7692 0.00731538 3.9786s
290 0.808841 0.751536 0.0104458 3.9393s
291 0.808841 0.751653 0.0105073 4.01676s
292 0.808841 0.770768 0.00759736 4.21194s
293 0.808841 0.766342 0.00816086 3.95464s
294 0.808841 0.764908 0.0082902 3.98896s
295 0.808841 0.77065 0.00704492 4.19808s
296 0.808841 0.771451 0.00699532 3.95899s
297 0.808841 0.761997 0.00849376 4.01005s
298 0.808841 0.754898 0.00957157 3.98259s
299 0.808841 0.754086 0.00981817 3.98241s
300 0.808841 0.761335 0.00861815 3.97791s
301 0.808841 0.786539 0.00361201 3.98085s
302 0.808841 0.766799 0.00808928 4.21881s
303 0.808841 0.784253 0.00478684 4.2424s
304 0.808841 0.771184 0.00762514 4.0137s
305 0.808841 0.757688 0.00962814 3.9486s
306 0.808841 0.746829 0.0110295 4.03224s
307 0.808841 0.754579 0.0101955 4.15255s
308 0.808841 0.758063 0.00898431 4.12659s
309 0.808841 0.755875 0.00947843 4.17783s
310 0.808841 0.755097 0.00963002 3.97892s
311 0.808841 0.763365 0.00844085 4.22448s
312 0.808841 0.757764 0.00835192 4.0011s
313 0.808841 0.76683 0.00799468 4.00669s
314 0.808841 0.768426 0.00791579 3.9866s
315 0.808841 0.751378 0.0101377 3.94034s
316 0.808841 0.767607 0.00778347 3.98646s
317 0.808841 0.775829 0.0061384 4.01811s
318 0.808841 0.763574 0.00846931 3.97289s
319 0.808841 0.767364 0.00723972 3.99096s
320 0.808841 0.780687 0.0052515 3.95488s
321 0.808841 0.771644 0.00701614 3.99254s
322 0.808841 0.772952 0.00661245 3.98846s
323 0.808841 0.772767 0.00624914 3.94075s
324 0.808841 0.754289 0.00979907 4.26955s
325 0.808841 0.761002 0.00915359 3.92955s
326 0.808841 0.753911 0.00983288 4.19185s
327 0.808841 0.756086 0.0100104 4.56242s
328 0.808841 0.769663 0.00735921 4.61911s
329 0.808841 0.776343 0.00619697 3.96956s
330 0.808841 0.75345 0.00940567 3.97634s
331 0.808841 0.773539 0.0071726 4.18478s
332 0.808841 0.762503 0.00879567 3.94474s
333 0.808841 0.763826 0.008538 4.19848s
334 0.808841 0.754453 0.00947789 4.01193s
335 0.808841 0.787905 0.00379078 4.09918s
336 0.808841 0.757685 0.00943317 3.99376s
337 0.808841 0.763239 0.00856225 4.09644s
338 0.808841 0.76809 0.00774745 3.94501s
339 0.808841 0.758368 0.0096938 4.58848s
340 0.808841 0.772294 0.00717746 4.25775s
341 0.808841 0.772611 0.00694113 4.04436s
342 0.808841 0.763633 0.00830435 3.97673s
343 0.808841 0.777783 0.00594398 3.99275s
344 0.808841 0.769396 0.00669364 3.95549s
345 0.808841 0.767719 0.00744724 3.95738s
346 0.808841 0.765119 0.00857803 3.97715s
347 0.808841 0.765349 0.00866472 3.95048s
348 0.808841 0.77357 0.00660198 3.96725s
349 0.808841 0.757651 0.00961579 3.96459s
350 0.808841 0.760265 0.008925 4.00937s
351 0.808841 0.770047 0.00773574 3.97572s
352 0.808841 0.755296 0.00885395 3.93729s
353 0.808841 0.756725 0.00938223 3.98759s
354 0.808841 0.76431 0.00863865 3.97528s
355 0.808841 0.768116 0.00792704 3.92797s
356 0.808841 0.764345 0.00808667 4.21914s
357 0.808841 0.752157 0.0101345 3.94539s
358 0.808841 0.76673 0.00783612 3.99645s
359 0.808841 0.761124 0.00864219 3.93239s
360 0.808841 0.761533 0.00849467 3.99557s
361 0.808841 0.768133 0.00762869 4.07752s
362 0.808841 0.787572 0.00391327 3.94797s
363 0.808841 0.746233 0.0110206 3.98997s
364 0.808841 0.758984 0.00902744 3.99188s
365 0.808841 0.774326 0.00665904 5.12982s
366 0.808841 0.773329 0.00658746 4.00201s
367 0.808841 0.762221 0.00926724 3.95949s
368 0.808841 0.759151 0.00953656 3.92891s
369 0.808841 0.770691 0.00655344 4.60636s
370 0.808841 0.757032 0.00958512 3.9762s
371 0.808841 0.758446 0.00942621 3.95779s
372 0.808841 0.76705 0.00768119 3.99009s
373 0.808841 0.766266 0.00847186 3.96312s
374 0.808841 0.770674 0.00732122 3.93031s
375 0.808841 0.771668 0.00695123 3.97337s
376 0.808841 0.768855 0.00769651 4.03389s
377 0.808841 0.762348 0.00940577 3.9506s
378 0.808841 0.763504 0.00781298 3.91702s
379 0.808841 0.764013 0.0077372 4.18319s
380 0.808841 0.763177 0.00890971 4.20412s
381 0.808841 0.776129 0.00615029 3.93004s
382 0.808841 0.764025 0.0080113 3.99922s
383 0.808841 0.768663 0.00743364 3.99527s
384 0.808841 0.760044 0.00922017 3.95845s
385 0.808841 0.772292 0.00640999 3.98026s
386 0.808841 0.767967 0.00780141 4.04702s
387 0.808841 0.764169 0.00818372 3.9372s
388 0.808841 0.761866 0.00879751 3.97547s
389 0.808841 0.769102 0.00722318 4.24356s
390 0.808841 0.76738 0.00787963 3.95333s
391 0.808841 0.755247 0.00933389 3.97987s
392 0.808841 0.759966 0.00878845 3.94341s
393 0.808841 0.757673 0.00968991 3.9643s
394 0.808841 0.738056 0.0127075 3.99624s
395 0.808841 0.768745 0.00794973 3.97417s
396 0.808841 0.763792 0.00842871 3.96933s
397 0.808841 0.768454 0.0076951 3.95903s
398 0.808841 0.770582 0.00684356 3.95744s
399 0.808841 0.754827 0.0097959 3.99978s
400 0.808841 0.762123 0.00857664 4.09807s
401 0.808841 0.765634 0.00799485 3.99057s
402 0.808841 0.764856 0.00817053 3.98428s
403 0.808841 0.755491 0.00947737 3.96267s
404 0.808841 0.75988 0.00919207 3.97648s
405 0.808841 0.758275 0.00918322 4.01492s
406 0.808841 0.757102 0.00913106 3.93154s
407 0.808841 0.750543 0.0109006 4.1816s
408 0.808841 0.771331 0.00685754 4.02792s
409 0.808841 0.75866 0.00820476 4.0112s
410 0.808841 0.765766 0.00772598 3.9646s
411 0.808841 0.76755 0.0082947 4.04985s
412 0.808841 0.748293 0.0117355 3.99483s
413 0.808841 0.766578 0.00812372 3.92561s
414 0.808841 0.769916 0.00745555 4.02436s
415 0.808841 0.748886 0.010801 3.97241s
416 0.808841 0.747204 0.0109582 3.95312s
417 0.808841 0.779023 0.00499124 3.96034s
418 0.808841 0.773997 0.00638068 3.98764s
419 0.808841 0.749139 0.0110187 3.94979s
420 0.808841 0.745521 0.0113748 3.98464s
421 0.808841 0.74418 0.0116395 4.26876s
422 0.808841 0.757857 0.0105686 4.05979s
423 0.808841 0.757459 0.00923206 3.95379s
424 0.808841 0.767229 0.0071558 3.99513s
425 0.808841 0.757236 0.00979566 5.20466s
426 0.808841 0.766607 0.00800937 4.0536s
427 0.808841 0.769411 0.00756698 3.93995s
428 0.808841 0.752066 0.0104592 4.24104s
429 0.808841 0.768752 0.00741729 3.92163s
430 0.808841 0.759464 0.00891475 4.07954s
431 0.808841 0.762661 0.00843625 4.20007s
432 0.808841 0.755576 0.00980377 3.93369s
433 0.808841 0.758854 0.00947876 3.99367s
434 0.808841 0.772256 0.00661192 3.95922s
435 0.808841 0.758136 0.00951251 4.24544s
436 0.808841 0.773046 0.00669808 4.02607s
437 0.808841 0.763309 0.00815765 3.93808s
438 0.808841 0.757117 0.00962228 4.61295s
439 0.808841 0.766001 0.00793335 3.98869s
440 0.808841 0.767839 0.0076752 3.92255s
441 0.808841 0.754884 0.0095423 4.00434s
442 0.808841 0.763507 0.00846279 4.06042s
443 0.808841 0.769839 0.00732648 4.58406s
444 0.808841 0.745798 0.011648 3.99009s
445 0.808841 0.76317 0.00874067 4.29687s
446 0.808841 0.774456 0.00692172 3.9884s
447 0.808841 0.754229 0.0098495 3.99875s
448 0.808841 0.755857 0.0104689 3.9245s
449 0.808841 0.767123 0.00727876 3.97029s
450 0.808841 0.774916 0.00632371 4.18165s
451 0.808841 0.763474 0.00920204 3.96073s
452 0.808841 0.76896 0.00757322 3.96371s
453 0.808841 0.775137 0.00606148 3.99716s
454 0.808841 0.788462 0.00386123 4.16581s
455 0.808841 0.764178 0.00834745 3.97707s
456 0.808841 0.776185 0.00635275 3.92778s
457 0.808841 0.765742 0.00774168 3.99298s
458 0.808841 0.761654 0.00915201 4.21962s
459 0.808841 0.750479 0.0110443 4.25815s
460 0.808841 0.765831 0.00820763 3.96746s
461 0.808841 0.766111 0.0083343 3.94594s
462 0.808841 0.763088 0.00875918 4.05634s
463 0.808841 0.760898 0.00897314 3.93886s
464 0.808841 0.77281 0.00660593 3.96272s
465 0.808841 0.761011 0.00899816 3.93845s
466 0.808841 0.775111 0.00623033 3.9956s
467 0.808841 0.77156 0.0067809 3.9728s
468 0.808841 0.765435 0.00808379 3.95586s
469 0.808841 0.775361 0.00598418 4.57307s
470 0.808841 0.763005 0.00847321 3.99362s
471 0.808841 0.763405 0.00810038 4.54282s
472 0.808841 0.77601 0.00634197 3.97837s
473 0.808841 0.775877 0.00574771 3.99955s
474 0.808841 0.766821 0.00776575 3.93832s
475 0.808841 0.763539 0.00811909 3.98652s
476 0.808841 0.759869 0.00869938 3.93805s
477 0.808841 0.751176 0.0109227 3.92449s
478 0.808841 0.768609 0.00742355 3.97077s
479 0.808841 0.764132 0.00825153 3.93031s
480 0.808841 0.773611 0.00644135 3.99644s
481 0.808841 0.761129 0.0091511 4.11489s
482 0.808841 0.762947 0.00880555 3.94323s
483 0.808841 0.765108 0.00849826 4.23352s
484 0.808841 0.759435 0.00950459 4.01991s
485 0.808841 0.760011 0.00887709 4.08738s
486 0.808841 0.753214 0.00997743 3.96381s
487 0.808841 0.763194 0.00803091 3.98001s
488 0.808841 0.75504 0.0097724 4.02794s
489 0.808841 0.758631 0.00953044 3.93499s
490 0.808841 0.764908 0.00803892 4.00105s
491 0.808841 0.763309 0.00831401 3.98771s
492 0.808841 0.764819 0.00884258 3.94664s
493 0.808841 0.768506 0.00727519 4.03218s
494 0.808841 0.759607 0.00887345 3.95s
495 0.808841 0.761325 0.0088564 4.18523s
496 0.808841 0.762861 0.00897867 3.94766s
497 0.808841 0.765153 0.00785642 4.18206s
498 0.808841 0.763085 0.00863613 3.99684s
499 0.808841 0.772395 0.00714554 3.96756s
500 0.808841 0.761689 0.00905194 4.00532s
501 0.808841 0.757821 0.00989496 4.19994s
502 0.808841 0.767779 0.00790068 4.27164s
503 0.808841 0.772963 0.00686345 4.26972s
504 0.808841 0.759612 0.00905832 3.95065s
505 0.808841 0.766186 0.00764249 3.96777s
506 0.808841 0.764524 0.00838226 4.16556s
507 0.808841 0.762335 0.0089053 3.92087s
508 0.808841 0.746241 0.0112662 3.98011s
509 0.808841 0.768912 0.00792507 4.04144s
510 0.808841 0.776199 0.00578884 3.96916s
511 0.808841 0.76149 0.00866109 4.04152s
512 0.808841 0.765413 0.0074494 3.94369s
513 0.808841 0.763216 0.00833926 3.95082s
514 0.808841 0.764453 0.00801888 4.0158s
515 0.808841 0.755675 0.00967681 5.14648s
516 0.808841 0.780239 0.00489574 4.01981s
517 0.808841 0.752576 0.00949896 3.93077s
518 0.808841 0.761654 0.00880228 4.0702s
519 0.808841 0.763367 0.00881158 3.93514s
520 0.808841 0.766495 0.00777091 4.12737s
521 0.808841 0.764695 0.00854477 4.18637s
522 0.808841 0.755119 0.00959931 4.0309s
523 0.808841 0.764486 0.00820252 3.92484s
524 0.808841 0.777576 0.00585138 3.99494s
525 0.808841 0.762619 0.0080608 3.93836s
526 0.808841 0.747404 0.0110702 3.99621s
527 0.808841 0.783036 0.00445752 3.96953s
528 0.808841 0.761471 0.00869593 4.16287s
529 0.808841 0.764835 0.00874471 4.16257s
530 0.808841 0.779426 0.00502103 3.94476s
531 0.808841 0.753467 0.00957715 3.98989s
532 0.808841 0.786427 0.00436985 4.18858s
533 0.808841 0.755839 0.0100211 3.95766s
534 0.808841 0.77721 0.00581503 4.00429s
535 0.808841 0.765297 0.00806487 3.98007s
536 0.808841 0.764051 0.00785578 4.06532s
537 0.808841 0.76611 0.0080245 3.92886s
538 0.808841 0.759743 0.00853494 4.52513s
539 0.808841 0.749283 0.0101499 4.58928s
540 0.808841 0.770475 0.00757521 4.24537s
541 0.808841 0.780878 0.00567066 3.98602s
542 0.808841 0.76716 0.00768579 4.19801s
543 0.808841 0.753582 0.00989493 3.93821s
544 0.808841 0.763763 0.00805272 3.92817s
545 0.808841 0.762215 0.00887513 4.10338s
546 0.808841 0.760525 0.0096329 3.92793s
547 0.808841 0.765112 0.00760201 3.99699s
548 0.808841 0.765789 0.00794657 4.01403s
549 0.808841 0.769903 0.00757468 4.20977s
550 0.808841 0.766179 0.00819265 3.97442s
551 0.808841 0.77746 0.00568467 3.98951s
552 0.808841 0.774339 0.00640272 3.9381s
553 0.808841 0.767911 0.00742142 4.03131s
554 0.808841 0.76719 0.00768791 4.02268s
555 0.808841 0.762372 0.00851797 4.18002s
556 0.808841 0.763728 0.0081842 3.97327s
557 0.808841 0.755469 0.0103056 3.93202s
558 0.808841 0.767426 0.00730642 4.07902s
559 0.808841 0.774577 0.00650797 4.15319s
560 0.808841 0.760083 0.00888497 4.12901s
561 0.808841 0.761328 0.00894833 3.95866s
562 0.808841 0.773752 0.00676556 4.07156s
563 0.808841 0.763222 0.00853749 4.64347s
564 0.808841 0.752392 0.00968148 4.00017s
565 0.808841 0.765731 0.00794262 3.95267s
566 0.808841 0.765061 0.00780576 4.57793s
567 0.808841 0.764717 0.00804209 4.10268s
568 0.808841 0.7867 0.0042584 4.21279s
569 0.808841 0.773671 0.00615143 3.95783s
570 0.808841 0.774138 0.00691909 3.97844s
571 0.808841 0.755361 0.00912578 4.27303s
572 0.808841 0.763137 0.00818807 4.11019s
573 0.808841 0.77345 0.00658131 3.93594s
574 0.808841 0.755395 0.0099164 4.57576s
575 0.808841 0.765905 0.00857404 3.97653s
576 0.808841 0.767506 0.00764191 4.21084s
577 0.808841 0.77395 0.00635623 4.08858s
578 0.808841 0.765401 0.00768877 4.55661s
579 0.808841 0.748207 0.0114059 3.99172s
580 0.808841 0.75057 0.0104001 4.27686s
581 0.808841 0.756503 0.00886023 4.02271s
582 0.808841 0.756152 0.00942084 4.24002s
583 0.808841 0.776382 0.00557669 4.02538s
