199  87
226  68
251  97
256  26
264  87
284  3
286  29
289  91
291  21
296  59
307  43
310  87
314  37
325  97
350  87
351  18
351  44
356  15
359  16
366  68
374  34
375  9
382  97
386  87
392  18
393  44
398  52
402  91
417  23
419  15
421  87
427  47
433  26
433  97
444  87
447  16
447  91
453  22
453  57
453  88
454  92
465  51
465  87
467  28
473  91
480  88
485  92
492  22
492  57
493  35
493  61
496  64
498  63
510  45
511  88
512  70
512  91
520  18
521  92
523  61
524  35
526  20
530  27
530  44
534  56
536  64
541  87
543  88
548  92
550  91
551  63
570  12
575  87
581  88
581  91
590  67
591  34
592  87
594  97
596  92
606  91
609  87
613  68
621  88
626  59
626  97
627  87
630  91
632  3
632  15
634  29
638  21
644  92
646  87
652  9
654  91
655  57
657  22
659  43
659  88
664  97
665  87
667  59
668  28
671  37
675  26
675  51
679  91
680  3
683  92
685  87
688  29
690  88
695  11
696  61
699  82
699  92
700  53
702  16
702  35
706  87
706  91
706  97
712  36
712  42
712  76
713  50
713  88
715  58
716  92
718  20
725  11
728  82
744  76
744  92
746  50
748  32
752  53
762  58
