209  62
221  98
224  29
226  99
230  18
230  61
232  84
232  95
235  81
243  74
283  4
289  98
293  99
301  84
301  95
319  81
326  17
327  50
327  80
334  5
335  52
339  27
348  75
356  84
356  95
356  98
357  80
359  81
371  61
372  18
376  53
379  50
380  17
391  80
393  81
393  98
401  84
401  95
409  99
419  62
420  29
430  98
433  74
435  26
437  99
438  62
443  76
443  94
446  81
447  84
447  95
449  37
452  4
467  62
467  98
468  99
470  74
478  11
481  81
481  94
488  98
491  84
491  95
492  29
494  80
506  5
506  17
511  3
511  85
513  81
517  42
518  75
521  18
521  80
528  17
534  50
534  85
536  5
538  3
538  84
538  89
538  91
541  53
544  61
544  66
546  82
551  80
553  68
556  7
559  9
560  85
561  17
561  91
562  89
564  98
565  16
568  81
571  84
572  42
581  80
585  75
587  95
589  85
593  81
593  98
604  99
614  81
614  98
615  84
616  80
616  94
618  95
619  62
624  76
629  88
629  99
630  90
633  4
634  74
635  13
638  26
638  97
639  95
640  94
642  37
650  70
651  62
651  88
653  90
653  98
655  63
657  99
658  76
658  84
661  72
661  81
661  95
667  94
674  98
679  29
682  81
683  80
686  85
688  99
695  98
697  4
697  94
698  17
700  84
702  5
704  81
704  95
709  75
713  80
713  97
715  85
718  88
718  98
720  90
720  99
724  62
726  74
729  94
729  95
743  88
747  90
749  13
754  97
803  88
807  90
809  95
811  98
812  81
813  94
816  84
816  99
822  80
823  91
824  89
825  85
826  97
829  95
829  98
830  81
831  88
832  82
833  3
835  84
838  17
844  66
847  90
847  91
851  50
852  89
862  37
