249  14
289  86
298  79
300  92
320  36
320  80
322  32
326  74
328  77
345  29
358  35
358  52
362  90
365  74
368  86
379  3
384  15
384  92
386  14
393  29
393  45
413  80
417  90
428  74
428  86
438  5
445  48
446  79
451  31
451  92
452  74
458  0
473  5
478  86
489  80
496  10
496  69
498  65
505  93
506  0
507  87
511  5
512  43
512  99
513  47
514  92
515  2
515  79
529  50
531  5
531  65
537  44
537  93
538  27
539  76
543  89
544  87
553  64
554  50
555  34
556  99
557  31
558  82
563  90
566  5
574  62
575  57
577  93
581  89
582  82
587  90
591  87
594  27
603  44
607  67
611  30
613  5
614  0
616  99
626  93
632  50
634  86
634  89
635  74
639  48
641  65
641  92
644  80
645  14
651  87
653  97
657  29
661  89
662  35
662  52
666  17
668  22
668  36
670  90
675  97
676  86
677  32
713  49
