112  99
125  86
153  96
163  0
175  85
178  52
181  5
182  99
187  86
206  1
206  78
219  11
219  68
226  96
227  97
228  82
234  1
234  78
252  16
254  63
261  80
261  93
264  99
267  83
271  79
275  27
276  94
277  74
277  82
277  97
289  93
291  80
295  89
296  3
302  83
302  94
305  61
316  51
320  93
322  23
324  80
334  30
342  83
348  1
348  78
351  93
353  94
357  11
357  68
360  80
360  82
361  97
376  86
380  99
382  96
389  85
392  1
392  78
400  86
405  76
405  82
408  0
408  99
409  90
410  97
411  18
412  85
413  96
421  28
423  52
423  56
427  86
431  49
432  76
435  5
437  85
439  99
443  58
447  18
448  96
457  86
464  85
473  99
485  82
487  97
489  86
490  96
494  93
496  80
497  90
497  98
499  83
507  94
512  68
513  11
513  78
514  1
518  93
522  80
523  3
524  79
526  89
529  83
529  94
531  61
531  82
532  27
533  97
540  81
541  69
542  74
545  20
545  93
548  22
549  21
551  80
553  94
556  28
558  99
560  3
563  9
565  81
565  83
570  51
570  69
572  23
573  2
575  93
580  94
582  20
582  80
598  99
600  81
601  61
606  83
607  93
613  86
615  80
615  85
616  94
617  89
619  96
619  97
620  82
627  10
629  99
631  59
631  98
634  57
639  85
642  76
646  86
656  70
662  10
674  98
741  77
879  85
879  98
880  80
883  86
