206  62
216  38
226  92
229  32
235  76
239  52
243  88
249  39
270  29
274  71
279  30
293  37
294  88
298  92
311  8
338  88
355  15
355  64
366  39
379  88
385  73
398  18
399  61
408  91
409  15
409  40
410  64
410  84
410  95
417  49
417  50
419  4
419  75
422  42
434  91
450  40
453  6
463  91
482  8
490  17
492  41
495  47
495  87
495  91
496  3
496  27
510  50
514  49
517  17
523  87
528  41
530  91
533  65
539  47
544  3
549  27
559  87
562  88
564  71
566  84
567  91
574  95
587  88
589  29
592  30
592  92
594  62
596  39
597  32
597  38
604  15
605  76
606  52
608  37
609  21
610  68
611  28
613  64
614  20
615  88
618  92
628  62
635  14
639  28
639  68
640  21
646  88
648  38
649  92
651  55
657  20
680  88
684  32
685  61
688  92
699  58
704  76
708  87
712  91
715  8
716  88
722  68
723  92
724  11
724  71
725  21
725  51
728  59
731  58
733  87
737  40
737  91
739  18
741  17
747  52
749  42
753  11
754  51
755  41
757  95
758  47
765  87
767  24
769  59
769  84
874  92
875  88
