162  62
198  74
220  29
226  99
227  4
231  76
234  94
249  98
260  62
262  26
264  37
274  81
291  99
311  18
311  61
312  84
312  95
315  98
326  17
326  81
328  50
328  80
331  5
339  75
347  17
348  3
349  85
351  53
357  42
369  91
371  89
379  66
379  85
382  82
385  3
397  91
401  9
401  89
402  84
408  16
412  85
422  7
426  82
428  91
434  89
447  85
461  84
461  91
463  42
469  89
474  66
477  3
478  82
482  17
483  85
488  5
495  80
495  91
502  75
502  81
504  50
505  17
507  98
517  84
519  95
521  81
522  80
525  99
527  62
529  98
530  74
533  61
534  29
534  94
536  18
537  4
540  76
542  88
543  90
548  13
552  97
557  95
576  70
